"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-05-07",20.65,3.7688442211055,159000,3412975,1.396637494218
"2","1992-05-08",17.75,-14.043583535109,61000,1213675,0.53581690029747
"3","1992-05-11",17.95,1.1267605633803,73500,1290925,0.6456154454404
"4","1992-05-12",18.55,3.3426183844011,138500,2508425,1.2165678801836
"5","1992-05-13",18.2,-1.8867924528302,185000,3336825,1.6250184681153
"6","1992-05-14",19,4.3956043956044,150000,2778125,1.3175825417151
"7","1992-05-15",20.1,5.7894736842105,167000,3257350,1.4669085631095
"8","1992-05-18",20.95,4.228855721393,240500,5004500,2.1125240085499
"9","1992-05-19",22.8,8.8305489260143,264500,5895900,2.3233372152243
"10","1992-05-20",22.9,0.43859649122806,276000,6370750,2.4243518767558
"11","1992-05-21",22.85,-0.2183406113537,203500,4602600,1.7875203149268
"12","1992-05-22",23.4,2.4070021881838,354000,8182525,3.1094947984476
"13","1992-05-25",23.9,2.1367521367521,362000,8499750,3.1797658673391
"14","1992-05-26",26.25,9.8326359832636,302500,7768375,2.6571247924588
"15","1992-05-27",27.4,4.3809523809524,371000,9860650,3.258820819842
"16","1992-05-28",26.85,-2.007299270073,416000,11357400,3.6540955823566
"17","1992-05-29",26.3,-2.048417132216,245000,6500800,2.1520514848013
"18","1992-06-01",26.55,0.95057034220532,158000,4250750,1.3878536106066
"19","1992-06-02",25.45,-4.1431261770245,54500,1378975,0.47872165682315
"20","1992-06-03",24.1,-5.3045186640471,74500,1884175,0.65439932905183
"21","1992-06-04",23.5,-2.4896265560166,310000,6964950,2.7230039195445
"22","1992-06-05",24.1,2.5531914893617,307500,7507400,2.701044210516
"23","1992-06-08",22.65,-6.0165975103735,91500,2079700,0.80372535044621
"24","1992-06-09",21.85,-3.5320088300221,101000,2220825,0.88717224475484
"25","1992-06-10",22,0.68649885583523,215500,4632625,1.892926918264
"26","1992-06-11",22,0,82000,1824375,0.72027845613759
"27","1992-06-12",21.5,-2.2727272727273,149000,3197950,1.3087986581037
"28","1992-06-15",20.25,-5.8139534883721,112500,2423250,0.98818690628633
"29","1992-06-16",18,-11.111111111111,86000,1628475,0.75541399058333
"30","1992-06-17",21.2,17.777777777778,144500,2683925,1.2692711818522
"31","1992-06-18",20,-5.6603773584906,179000,3656825,1.5723151664467
"32","1992-06-19",20,0,189500,3759950,1.6645459443667
"33","1992-06-22",19,-5,91000,1732975,0.7993334086405
"34","1992-06-23",19.05,0.26315789473685,144500,2695925,1.2692711818522
"35","1992-06-24",19.3,1.3123359580052,80500,1546100,0.70710263072044
"36","1992-06-25",19.1,-1.0362694300518,84500,1626975,0.74223816516617
"37","1992-06-26",20.5,7.3298429319372,161000,3224475,1.4142052614409
"38","1992-06-29",23,12.19512195122,225000,5129575,1.9763738125727
"39","1992-06-30",24.15,5,290000,6908825,2.5909971604458
"40","1992-07-01",22.8,-5.5900621118012,250500,5949300,2.2380854782471
"41","1992-07-02",23,0.87719298245614,152000,3451025,1.3580398909923
"42","1992-07-03",23.5,2.1739130434783,214000,4973300,1.9119772149497
"43","1992-07-06",22.8,-2.9787234042553,275500,6434825,2.4614473024235
"44","1992-07-07",23,0.87719298245614,170500,3927975,1.5233276408828
"45","1992-07-08",23.15,0.65217391304347,135000,3103075,1.2061538505524
"46","1992-07-09",22.8,-1.511879049676,147000,3381900,1.313367526157
"47","1992-07-10",22.7,-0.43859649122808,131000,2977275,1.1704159586841
"48","1992-07-13",23,1.3215859030837,113000,2558625,1.0095954452772
"49","1992-07-14",23.4,1.7391304347826,210000,4923225,1.8762393230814
"50","1992-07-15",23.2,-0.85470085470085,63500,1478075,0.56733903340796
"51","1992-07-16",23.65,1.9396551724138,119000,2792025,1.0632022830795
"52","1992-07-17",24.2,2.3255813953488,145000,3473875,1.2954985802229
"53","1992-07-20",25.3,4.5454545454546,233000,5832475,2.0817322013237
"54","1992-07-21",24.8,-1.9762845849802,225000,5637325,2.0102564175873
"55","1992-07-22",24.8,0,173000,4247475,1.5456638233004
"56","1992-07-23",25.2,1.6129032258064,149000,3720300,1.3312364720911
"57","1992-07-24",25.3,0.3968253968254,213000,5392675,1.9030427419826
"58","1992-07-27",26,2.7667984189723,296500,7649775,2.6490712347317
"59","1992-07-28",25.2,-3.0769230769231,199500,5113200,1.7824273569274
"60","1992-07-29",25.15,-0.1984126984127,124000,3125775,1.1078746479148
"61","1992-07-30",25.3,0.59642147117297,120500,3050600,1.0766039925301
"62","1992-07-31",24.8,-1.9762845849802,70000,1754450,0.62541310769381
"63","1992-08-03",23.4,-5.6451612903226,87000,2103075,0.77729914813374
"64","1992-08-04",24,2.5641025641026,162500,3839300,1.4518518571464
"65","1992-08-05",24.2,0.83333333333333,92000,2219075,0.82197151296901
"66","1992-08-06",23.9,-1.2396694214876,67000,1597725,0.59860968879265
"67","1992-08-07",24.6,2.928870292887,144000,3508050,1.2865641072558
"68","1992-08-10",25.4,3.2520325203252,175500,4463800,1.5680000057181
"69","1992-08-11",24,-5.511811023622,12000,287850,0.10721367560465
"70","1992-08-12",23.6,-1.6666666666667,123000,2995250,1.0989401749477
"71","1992-08-13",23.1,-2.1186440677966,162000,3772775,1.4473846206628
"72","1992-08-14",24,3.8961038961039,157500,3665400,1.4071794923111
