"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-28",15.94,-34.938775510204,2979660,48843035.9,51.021575342466
"2","1994-01-31",16.26,2.0075282308658,916650,14509598.2,15.696061643836
"3","1994-02-01",15.81,-2.7675276752768,537750,8649879.4,9.2080479452055
"4","1994-02-02",16.3,3.0993042378242,398910,6452799,6.8306506849315
"5","1994-02-03",16.05,-1.5337423312883,650400,10604023.5,11.13698630137
"6","1994-02-04",16.03,-0.12461059190031,456630,7333466,7.8190068493151
"7","1994-02-14",15.75,-1.7467248908297,451670,7342396.3,7.7340753424658
"8","1994-02-15",15.36,-2.4761904761905,171150,2623422,2.9306506849315
"9","1994-02-16",15.37,0.065104166666665,101870,1559962.8,1.7443493150685
"10","1994-02-17",15.05,-2.081977878985,146600,2208662,2.5102739726027
"11","1994-02-18",15,-0.33222591362127,96750,1451251.5,1.6566780821918
"12","1994-02-21",14.38,-4.1333333333333,84150,1222986,1.4409246575342
"13","1994-02-22",14.98,4.1724617524339,222820,3319607.6,3.8154109589041
"14","1994-02-23",14.7,-1.8691588785047,105600,1546046,1.8082191780822
"15","1994-02-24",15.3,4.0816326530612,358245,5338096.05,6.1343321917808
"16","1994-02-25",17.18,12.287581699346,1249300,20152984.8,21.392123287671
"17","1994-02-28",16.2,-5.7043073341094,1821740,30493044.8,31.194178082192
"18","1994-03-01",15.3,-5.5555555555555,391300,6113526,6.7003424657534
"19","1994-03-02",15.31,0.065359477124182,318720,4870894.4,5.4575342465753
"20","1994-03-03",15.66,2.2860875244938,347190,5405076,5.9450342465753
"21","1994-03-04",16,2.1711366538953,427490,6813464,7.3200342465753
"22","1994-03-07",16.2,1.25,174050,2814906,2.9803082191781
"23","1994-03-08",16.7,3.0864197530864,937935,15214351,16.060530821918
"24","1994-03-09",20.99,25.688622754491,4022935,75198998,68.885873287671
"25","1994-03-10",18,-14.244878513578,5450605,116294622,93.33227739726
"26","1994-03-11",18.35,1.9444444444445,914340,16545708,15.656506849315
"27","1994-03-14",19.25,4.9046321525885,1541980,30121783,26.403767123288
"28","1994-03-15",18.91,-1.7662337662338,519190,9901976,8.8902397260274
"29","1994-03-16",19.7,4.1776837652036,690730,13272483,11.827568493151
"30","1994-03-17",18.75,-4.8223350253807,732100,14407484,12.53595890411
"31","1994-03-18",18.88,0.69333333333333,521470,9656705,8.9292808219178
"32","1994-03-21",17.8,-5.7203389830508,190300,3488342,3.2585616438356
"33","1994-03-22",18.3,2.8089887640449,150700,2749526,2.5804794520548
"34","1994-03-23",18,-1.6393442622951,216200,3937873,3.7020547945205
"35","1994-03-24",17.6,-2.2222222222222,121200,2159724,2.0753424657534
"36","1994-03-25",17.68,0.45454545454544,218210,3895333,3.7364726027397
"37","1994-03-28",17.2,-2.7149321266968,107000,1818999,1.8321917808219
"38","1994-03-29",17.9,4.0697674418605,223445,3934909,3.8261130136986
"39","1994-03-30",16.6,-7.2625698324022,160800,2824840,2.7534246575342
"40","1994-03-31",17.2,3.6144578313253,179105,3063113,3.0668664383562
"41","1994-04-01",17.2,0,67055,1143420,1.1482020547945
"42","1994-04-04",16.88,-1.8604651162791,97000,1673334,1.6609589041096
"43","1994-04-05",16.85,-0.1777251184834,50520,852532,0.86506849315068
"44","1994-04-06",16.87,0.1186943620178,106370,1792680,1.821404109589
"45","1994-04-07",16.98,0.6520450503853,82800,1412230,1.4178082191781
"46","1994-04-08",17,0.11778563015312,92300,1571368,1.5804794520548
"47","1994-04-11",17.3,1.7647058823529,347675,5982647,5.9533390410959
"48","1994-04-12",17.09,-1.2138728323699,110800,1900622,1.8972602739726
"49","1994-04-13",17.08,-0.058513750731431,78400,1343024,1.3424657534247
"50","1994-04-14",16.02,-6.2060889929742,173390,2818295,2.9690068493151
"51","1994-04-15",15.8,-1.3732833957553,194000,2987655,3.3219178082192
"52","1994-04-18",11.2,-4.0274207369323,197720,2317905,2.4622665006227
"53","1994-04-19",10.23,-8.6607142857143,150830,1651280,1.8783312577833
"54","1994-04-20",10,-2.2482893450635,525210,5391891,6.540597758406
"55","1994-04-21",11.8,18,1055356,11713807,13.142665006227
"56","1994-04-22",11.9,0.84745762711864,2480326,30318454,30.888244084682
"57","1994-04-25",11.65,-2.1008403361345,708748,8514128,8.8262515566625
"58","1994-04-26",12.28,5.4077253218884,449738,5429541,5.6007222914072
"59","1994-04-27",12.41,1.0586319218241,677598,8362260,8.4383312577833
"60","1994-04-28",12,-3.303787268332,556120,6797567,6.9255292652553
"61","1994-04-29",11.71,-2.4166666666667,270978,3161034,3.3745703611457
"62","1994-05-03",12.2,4.1844577284372,232082,2725106,2.2708610567515
"63","1994-05-04",12.53,2.7049180327869,793380,9880155,7.7630136986301
"64","1994-05-05",11.85,-5.4269752593775,467760,5590900,4.5769080234834
"65","1994-05-06",11.6,-2.1097046413502,213630,2468343,2.090313111546
