"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-18",12.6,142.77456647399,22359363,247522417,74.53121
"2","1997-06-19",11.34,-10,9283848,108902802,30.94616
"3","1997-06-20",11.47,1.1463844797178,8057068,90415114,26.856893333333
"4","1997-06-23",10.9,-4.9694856146469,5679469,63556142,18.931563333333
"5","1997-06-24",11.45,5.045871559633,5037700,58441732,16.792333333333
"6","1997-06-25",11.2,-2.1834061135371,2284940,25719417,7.6164666666667
"7","1997-06-26",11,-1.7857142857143,2217820,24617072,7.3927333333333
"8","1997-06-27",10.32,-6.1818181818182,2753531,29454470,9.1784366666667
"9","1997-07-02",9.29,-9.9806201550388,1827500,17603753,6.0916666666667
"10","1997-07-03",9,-3.1216361679225,1610740,15093223,5.3691333333333
"11","1997-07-04",8.88,-1.3333333333333,1053061,9397194,3.5102033333333
"12","1997-07-07",8.08,-9.009009009009,1066845,9195297,3.55615
"13","1997-07-08",8.38,3.7128712871287,1106960,9055402,3.6898666666667
"14","1997-07-09",8.16,-2.6252983293556,807078,6588412,2.69026
"15","1997-07-10",8.09,-0.85784313725491,704880,5733843,2.3496
"16","1997-07-11",8.72,7.78739184178,1687430,14380383,5.6247666666667
"17","1997-07-14",9.37,7.454128440367,2358783,21728854,7.86261
"18","1997-07-15",9.1,-2.8815368196371,1337443,12143277,4.4581433333333
"19","1997-07-16",9.08,-0.21978021978022,1101446,9843696,3.6714866666667
"20","1997-07-17",9.01,-0.77092511013216,878364,7954787,2.92788
"21","1997-07-18",8.92,-0.99889012208657,815882,7328312,2.7196066666667
"22","1997-07-21",9.11,2.1300448430493,1404893,12933912,4.6829766666667
"23","1997-07-22",9.52,4.5005488474204,1600729,14931417,5.3357633333333
"24","1997-07-23",9.48,-0.42016806722688,2022613,19632552,6.7420433333333
"25","1997-07-24",9.82,3.5864978902954,2965194,29087734,9.88398
"26","1997-07-25",9.9,0.81466395112016,2180872,21683638,7.2695733333333
"27","1997-07-28",9.96,0.60606060606061,2644554,26779821,8.81518
"28","1997-07-29",9.8,-1.6064257028112,1541511,15071826,5.13837
"29","1997-07-30",10.41,6.2244897959184,2200885,22575075,7.3362833333333
"30","1997-07-31",10.75,3.2660902977906,2121411,22327612,7.07137
"31","1997-08-01",11.06,2.8837209302326,2789435,30619679,9.2981166666667
"32","1997-08-04",11.13,0.63291139240507,1847829,20392788,6.15943
"33","1997-08-05",11.05,-0.71877807726864,1240375,13740891,4.1345833333333
"34","1997-08-06",11.45,3.6199095022624,1602838,18022714,5.3427933333333
"35","1997-08-07",11.4,-0.43668122270741,1814776,20884536,6.0492533333333
"36","1997-08-08",12.2,7.0175438596491,3135951,37450457,10.45317
"37","1997-08-11",11.88,-2.6229508196721,1510799,18153656,5.0359966666667
"38","1997-08-12",11.7,-1.5151515151515,1748500,20641974,5.8283333333333
"39","1997-08-13",11,-5.982905982906,2650718,29151973,8.8357266666667
"40","1997-08-14",11.7,6.3636363636364,1389089,15686323,4.6302966666667
"41","1997-08-15",11.95,2.1367521367521,1927293,22949591,6.42431
"42","1997-08-18",12.15,1.673640167364,1348114,16076821,4.4937133333333
"43","1997-08-19",11.82,-2.716049382716,892711,10593564,2.9757033333333
"44","1997-08-20",12,1.5228426395939,510734,6090940,1.7024466666667
"45","1997-08-21",12.15,1.25,1017789,12375329,3.39263
"46","1997-08-22",12.08,-0.5761316872428,1002487,12197689,3.3416233333333
"47","1997-08-25",12.58,4.1390728476821,1177760,14584713,3.9258666666667
"48","1997-08-26",12.45,-1.033386327504,1051830,13097472,3.5061
"49","1997-08-27",13.35,7.2289156626506,2575976,33442243,8.5865866666667
"50","1997-08-28",12.99,-2.6966292134831,1340525,17500454,4.4684166666667
"51","1997-08-29",13.23,1.8475750577367,2429050,31798977,8.0968333333333
"52","1997-09-01",13.8,4.3083900226757,1774475,23623493,5.9149166666667
"53","1997-09-02",13.45,-2.536231884058,1108287,14756229,3.69429
"54","1997-09-03",13.56,0.81784386617101,1342186,17978229,4.4739533333333
"55","1997-09-04",13.6,0.29498525073746,1129248,15356803,3.76416
"56","1997-09-05",13.44,-1.1764705882353,564189,7529489,1.88063
"57","1997-09-08",12.95,-3.6458333333333,1214368,15709974,4.0478933333333
"58","1997-09-09",12.56,-3.011583011583,565950,7217909,1.8865
"59","1997-09-10",12.7,1.1146496815287,541100,6856577,1.8036666666667
"60","1997-09-11",12.6,-0.78740157480315,697143,8787286,2.32381
"61","1997-09-12",12.56,-0.31746031746031,429300,5460194,1.431
"62","1997-09-15",12.1,-3.6624203821656,363250,4514668,1.2108333333333
"63","1997-09-16",12.22,0.99173553719009,272730,3323444,0.9091
"64","1997-09-17",12,-1.8003273322422,213375,2561814,0.71125
"65","1997-09-18",12.25,2.0833333333333,349997,4323280,1.1666566666667
"66","1997-09-19",12.22,-0.24489795918367,143125,1757010,0.47708333333333
"67","1997-09-22",11.88,-2.7823240589198,747606,8929229,2.49202
"68","1997-09-23",11.76,-1.010101010101,840184,9782042,2.8006133333333
"69","1997-09-24",12.48,6.1224489795918,849990,10474062,2.8333
"70","1997-09-25",12.38,-0.80128205128205,940165,11866343,3.1338833333333
"71","1997-09-26",12.34,-0.32310177705978,239250,2957904,0.7975
