"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-06",20.64,44.033496161898,12299,253851,0.049196
"2","2016-04-07",22.7,9.9806201550388,4930,111911,0.01972
"3","2016-04-08",24.97,10,13136,328006,0.052544
"4","2016-04-11",27.47,10.012014417301,6500,178555,0.026
"5","2016-04-12",30.22,10.010921004732,24191,731052,0.096764
"6","2016-04-13",33.24,9.9933818663137,25500,847620,0.102
"7","2016-04-14",36.56,9.9879663056558,41100,1502616,0.1644
"8","2016-04-15",40.22,10.010940919037,99535,4003298,0.39814
"9","2016-04-18",44.24,9.9950273495773,180381,7980055,0.721524
"10","2016-04-19",48.66,9.9909584086799,150889,7342259,0.603556
"11","2016-04-20",53.53,10.008220304151,216892,11610229,0.867568
"12","2016-04-21",58.88,9.9943956659817,231880,13653094,0.92752
"13","2016-04-22",64.77,10.00339673913,16648285,1065613423,66.59314
"14","2016-04-25",60.15,-7.1329319129226,9351974,567441771,37.407896
"15","2016-04-26",61.95,2.9925187032419,8091863,498045318,32.367452
"16","2016-04-27",63,1.6949152542373,11950000,770488140,47.8
"17","2016-04-28",59.55,-5.4761904761905,7887191,471092638,31.548764
"18","2016-04-29",57.23,-3.8958858102435,5584865,323100511,22.33946
"19","2016-05-03",57.74,0.89114100995982,5776847,328023022,23.107388
"20","2016-05-04",57.36,-0.65812261863527,4589712,263163524,18.358848
"21","2016-05-05",57.8,0.7670850767085,4377754,251564349,17.511016
"22","2016-05-06",55.01,-4.8269896193772,5411393,306852354,21.645572
"23","2016-05-09",50.94,-7.3986547900382,3879386,201315453,15.517544
"24","2016-05-10",52.01,2.1005104043973,3082942,159517679,12.331768
"25","2016-05-11",49.61,-4.6144972120746,2995163,152079961,11.980652
"26","2016-05-12",47.89,-3.4670429348922,2807170,132941484,11.22868
"27","2016-05-13",48.38,1.023178116517,2819494,136527206,11.277976
"28","2016-05-16",48.99,1.2608515915668,2178950,104934094,8.7158
"29","2016-05-17",49.52,1.0818534394774,2982713,149352103,11.930852
"30","2016-05-18",45.86,-7.3909531502423,3108523,145412208,12.434092
"31","2016-05-19",45.95,0.19624945486263,1918491,89009140,7.673964
"32","2016-05-20",47.42,3.1991294885745,2496385,115592768,9.98554
"33","2016-05-23",49.5,4.3863348797976,3754816,185157557,15.019264
"34","2016-05-24",48.18,-2.6666666666667,2383631,114986315,9.534524
"35","2016-05-25",50.34,4.4831880448319,4097770,202848529,16.39108
"36","2016-05-26",51.13,1.5693285657529,4183696,208384095,16.734784
"37","2016-05-27",51.18,0.097789947193423,4658869,242565046,18.635476
"38","2016-05-30",51.49,0.60570535365378,3255552,166053832,13.022208
"39","2016-05-31",54.2,5.2631578947368,4719844,252644273,18.879376
"40","2016-06-01",54.26,0.11070110701106,4931506,270768360,19.726024
"41","2016-06-02",59.69,10.007371913011,9647866,559511494,38.591464
"42","2016-06-03",59.99,0.50259674987436,8591939,513430013,34.367756
"43","2016-06-06",61.8,3.0171695282547,6675341,407324330,26.701364
"44","2016-06-07",64.82,4.8867313915858,7505266,474353261,30.021064
"45","2016-06-08",60.11,-7.2662758407899,7395590,453828149,29.58236
"46","2016-06-13",54.1,-9.9983363832973,5546235,310941924,22.18494
"47","2016-06-14",54.75,1.2014787430684,3815960,207498725,15.26384
"48","2016-06-15",57.05,4.2009132420091,4619830,262317431,18.47932
"49","2016-06-16",56.46,-1.034180543383,3580403,203836537,14.321612
"50","2016-06-17",59.41,5.2249380092101,4849140,282026441,19.39656
"51","2016-06-20",61.63,3.7367446557819,6081621,374266801,24.326484
"52","2016-06-21",61.12,-0.82751906539024,6513253,407203112,26.053012
"53","2016-06-22",63.75,4.3030104712042,6145839,387485354,24.583356
"54","2016-06-23",62.73,-1.6,4770560,299425485,19.08224
"55","2016-06-24",61.57,-1.8491949625379,5435590,332386243,21.74236
"56","2016-06-27",66.07,7.30875426344,6430484,415868188,25.721936
"57","2016-06-28",67.8,2.618434993189,7418883,501075217,29.675532
"58","2016-06-29",70.26,3.6283185840708,7778769,533573828,31.115076
"59","2016-06-30",63.89,-9.0663250782807,6718673,444310310,26.874692
"60","2016-07-01",65.68,2.8016904053843,4126251,271915789,16.505004
"61","2016-07-04",72.25,10.003045066991,7337489,516595991,29.349956
"62","2016-07-05",74.46,3.0588235294118,8596890,637010737,34.38756
"63","2016-07-06",73.91,-0.73865162503357,5650926,411370984,22.603704
"64","2016-07-07",75.1,1.6100662968475,5336022,393306279,21.344088
"65","2016-07-08",71.96,-4.1810918774967,4589185,338019811,18.35674
"66","2016-07-11",67.27,-6.5175097276265,5055412,346295888,20.221648
"67","2016-07-12",70.84,5.3069719042664,3878627,266365387,15.514508
"68","2016-07-13",70.08,-1.072840203275,3973097,283631118,15.892388
"69","2016-07-14",71.81,2.4686073059361,3114988,220429724,12.459952
"70","2016-07-15",73.37,2.172399387272,4900258,361504677,19.601032
