"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-13",27.45,-5.3448275862069,12785577,352997910.2,25.168458661417
"2","2010-07-14",27.7,0.91074681238616,7140560,198291398.66,14.056220472441
"3","2010-07-15",26.13,-5.6678700361011,5853324,156027806.22,11.522291338583
"4","2010-07-16",25.49,-2.4492920015308,3351109,85706936.7,6.5966712598425
"5","2010-07-19",25.69,0.78462142016478,2041983,52133080.35,4.0196515748031
"6","2010-07-20",26.08,1.5181004281822,3018531,78185748.42,5.9419901574803
"7","2010-07-21",26.05,-0.11503067484662,2579494,67271141.54,5.0777440944882
"8","2010-07-22",26.02,-0.11516314779271,1849266,48075257.75,3.6402874015748
"9","2010-07-23",25.95,-0.26902382782475,1923092,49873246.51,3.7856141732283
"10","2010-07-26",26.97,3.9306358381503,5128121,137873986.25,10.094726377953
"11","2010-07-27",26.68,-1.0752688172043,2418708,64869845.92,4.7612362204724
"12","2010-07-28",26.9,0.82458770614692,2834166,75992407.94,5.5790669291339
"13","2010-07-29",27.07,0.63197026022305,2987285,81008775.81,5.8804822834646
"14","2010-07-30",27.51,1.6254155892132,3889001,106232563.77,7.6555137795276
"15","2010-08-02",28.96,5.2708106143221,9301344,267400860.19,18.309732283465
"16","2010-08-03",29.29,1.1395027624309,13118259,385442616.75,25.823344488189
"17","2010-08-04",29.99,2.38989416183,10186576,303289987.9,20.05231496063
"18","2010-08-05",30.24,0.83361120373458,8536202,257245394.94,16.803547244094
"19","2010-08-06",30.3,0.19841269841271,7021610,212649359.55,13.822066929134
"20","2010-08-09",30.52,0.72607260726072,7691700,236003243.29,15.141141732283
"21","2010-08-10",31.62,3.6041939711665,10326159,322684529.63,20.327084645669
"22","2010-08-11",31.38,-0.75901328273245,5903148,185452401.38,11.62037007874
"23","2010-08-12",31.3,-0.25493945188017,5619222,177129800.26,11.061460629921
"24","2010-08-13",32.47,3.7380191693291,7608516,242890161.05,14.977393700787
"25","2010-08-16",33.3,2.5562057283646,6255004,208002199.21,12.313
"26","2010-08-17",33.25,-0.15015015015014,5435833,179402735.63,10.700458661417
"27","2010-08-18",33.62,1.1127819548872,4011698,134750959.4,7.8970433070866
"28","2010-08-19",32.26,-4.0452111838192,8244726,268890368.82,16.229775590551
"29","2010-08-20",32.29,0.092994420334783,5617888,182869672.89,11.058834645669
"30","2010-08-23",31.53,-2.3536698668318,4551419,146453597.06,8.9594862204724
"31","2010-08-24",32.42,2.8227085315572,4475601,143832981.81,8.8102381889764
"32","2010-08-25",31.58,-2.5909932140654,3469878,110639447.72,6.830468503937
"33","2010-08-26",33.16,5.0031665611146,5519826,181245350.7,10.865799212598
"34","2010-08-27",33.3,0.42219541616405,3736442,123804030.09,7.3552007874016
"35","2010-08-30",33.89,1.7717717717718,5261594,177974891.82,10.357468503937
"36","2010-08-31",33.72,-0.50162289760992,4319545,144918621.72,8.5030413385827
"37","2010-09-01",31.5,-6.5836298932384,7052564,227514716.95,13.883
"38","2010-09-02",31.87,1.1746031746032,4381582,139160282.56,8.6251614173228
"39","2010-09-03",32.26,1.2237213680577,4405257,141526429.31,8.6717657480315
"40","2010-09-06",31.35,-2.820830750155,3535088,112117412.9,6.9588346456693
"41","2010-09-07",31.82,1.4992025518341,2550864,80483974.38,5.0213858267717
"42","2010-09-08",33.07,3.9283469516028,4249059,139610665.54,8.3642893700787
"43","2010-09-09",32.33,-2.2376776534624,3417406,111140517.03,6.7271771653543
"44","2010-09-10",32.32,-0.030931023816882,2091357,67380372.32,4.116844488189
"45","2010-09-13",32.57,0.77351485148515,4927795,162553241.09,9.7003838582677
"46","2010-09-14",32.75,0.55265581823764,2681935,87913152.21,5.2793996062992
"47","2010-09-15",31.52,-3.7557251908397,2858441,91830279.25,5.6268523622047
"48","2010-09-16",30.33,-3.7753807106599,2710680,83163139.77,5.3359842519685
"49","2010-09-17",30.36,0.098911968348174,1617266,49423615.12,3.183594488189
"50","2010-09-20",30.75,1.2845849802372,1431537,43869644.2,2.8179862204724
"51","2010-09-21",31.65,2.9268292682927,2228764,70119375,4.3873307086614
"52","2010-09-27",31.57,-0.25276461295418,1593029,50659447.12,3.1358838582677
"53","2010-09-28",30.7,-2.7557808045613,2397699,74301603.88,4.7198799212598
"54","2010-09-29",29.95,-2.442996742671,2269681,68596646.87,4.467875984252
"55","2010-09-30",30.38,1.4357262103506,1134620,33958706.88,2.2335039370079
"56","2010-10-08",30.81,1.4154048716261,1576068,48342279.95,3.1024960629921
"57","2010-10-11",30.12,-2.2395326192794,2581686,78063944.3,5.0820590551181
"58","2010-10-12",30.5,1.261620185923,1831376,55905162.02,3.6050708661417
"59","2010-10-13",29.1,-4.5901639344262,7884413,230324075.6,12.416398425197
"60","2010-10-14",28.9,-0.68728522336771,3795261,110434660.88,5.976788976378
"61","2010-10-15",28.12,-2.6989619377163,3617766,103255520.52,5.6972692913386
"62","2010-10-18",28.87,2.6671408250356,3070351,86651134.19,4.8351984251969
"63","2010-10-19",29.2,1.1430550744718,2604480,75787087.15,4.1015433070866
"64","2010-10-20",29.03,-0.58219178082191,2776143,80782423.9,4.3718787401575
"65","2010-10-21",29.6,1.9634860489149,4481601,132332053.94,7.0576393700787
