"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-08-05",13.31,121.83333333333,27783840,370257515,55.56768
"2","2002-08-06",13.43,0.90157776108189,10599480,142571527,21.19896
"3","2002-08-07",13.38,-0.37230081906179,4000453,53706386,8.000906
"4","2002-08-08",13.12,-1.9431988041854,5244116,69375833,10.488232
"5","2002-08-09",13.2,0.60975609756098,2965021,39000539,5.930042
"6","2002-08-12",13.19,-0.075757575757574,1467179,19375190,2.934358
"7","2002-08-13",13.16,-0.22744503411675,1051650,13867237,2.1033
"8","2002-08-14",13.11,-0.37993920972645,4027021,52177246,8.054042
"9","2002-08-15",12.9,-1.6018306636156,935899,12118212,1.871798
"10","2002-08-16",12.95,0.3875968992248,1639914,21156460,3.279828
"11","2002-08-19",12.92,-0.23166023166023,695120,8979093,1.39024
"12","2002-08-20",13.03,0.85139318885448,1585770,20718394,3.17154
"13","2002-08-21",13.08,0.38372985418266,902183,11771495,1.804366
"14","2002-08-22",13.2,0.91743119266054,2219071,29405332,4.438142
"15","2002-08-23",13.13,-0.53030303030302,862788,11332768,1.725576
"16","2002-08-26",13.01,-0.91393754760092,774079,10101107,1.548158
"17","2002-08-27",13.15,1.076095311299,660561,8653313,1.321122
"18","2002-08-28",13.12,-0.22813688212929,1326481,17568832,2.652962
"19","2002-08-29",13.06,-0.45731707317072,775228,10114625,1.550456
"20","2002-08-30",13.05,-0.076569678407349,384325,5014391,0.76865
"21","2002-09-02",13.18,0.99616858237547,429339,5643522,0.858678
"22","2002-09-03",13.17,-0.075872534142639,491650,6495381,0.9833
"23","2002-09-04",13.04,-0.98709187547457,673990,8805690,1.34798
"24","2002-09-05",12.91,-0.99693251533742,1016609,13176823,2.033218
"25","2002-09-06",12.9,-0.077459333849727,866249,11183791,1.732498
"26","2002-09-09",12.97,0.54263565891473,493963,6393330,0.987926
"27","2002-09-10",12.97,0,254984,3303390,0.509968
"28","2002-09-11",12.97,0,371887,4793620,0.743774
"29","2002-09-12",13,0.23130300693909,342907,4466411,0.685814
"30","2002-09-13",12.99,-0.076923076923075,298500,3891429,0.597
"31","2002-09-16",12.85,-1.0777521170131,453692,5837237,0.907384
"32","2002-09-17",13.04,1.4785992217899,604897,7845024,1.209794
"33","2002-09-18",13.03,-0.076687116564416,851583,11177143,1.703166
"34","2002-09-19",13.21,1.3814274750576,1320256,17373873,2.640512
"35","2002-09-20",13.11,-0.75700227100682,561788,7399879,1.123576
"36","2002-09-23",13.14,0.22883295194509,371109,4882548,0.742218
"37","2002-09-24",13.06,-0.60882800608828,367390,4814076,0.73478
"38","2002-09-25",13.28,1.6845329249617,1737280,22997932,3.47456
"39","2002-09-26",13.28,NA,NA,NA,NA
"40","2002-09-27",13.2,-0.60240963855422,1003922,13156629,2.007844
"41","2002-10-08",13.06,-1.0606060606061,377812,4943603,0.755624
"42","2002-10-09",12.84,-1.6845329249617,662200,8550753,1.3244
"43","2002-10-10",12.88,0.31152647975079,285197,3666874,0.570394
"44","2002-10-11",12.23,-5.0465838509317,2239157,27887554,4.478314
"45","2002-10-14",12.24,0.081766148814389,1168792,14143578,2.337584
"46","2002-10-15",12.1,-1.1437908496732,404830,4922443,0.80966
"47","2002-10-16",12.15,0.41322314049587,430049,5242952,0.860098
"48","2002-10-17",11.89,-2.1399176954732,604400,7247573,1.2088
"49","2002-10-18",11.95,0.50462573591252,275931,3281715,0.551862
"50","2002-10-21",11.99,0.33472803347281,165810,1979914,0.33162
"51","2002-10-22",12.2,1.7514595496247,527923,6431038,1.055846
"52","2002-10-23",12.06,-1.1475409836065,1204576,14453422,2.409152
"53","2002-10-24",11.94,-0.9950248756219,330005,3950062,0.66001
"54","2002-10-25",11.81,-1.0887772194305,454700,5408903,0.9094
"55","2002-10-28",11.49,-2.7095681625741,527700,6132448,1.0554
"56","2002-10-29",11.21,-0.70859167404781,483788,5370708,0.967576
"57","2002-10-30",11.15,-0.53523639607494,202885,2263425,0.40577
"58","2002-10-31",11.19,0.35874439461883,219970,2461418,0.43994
"59","2002-11-01",11.2,0.089365504915101,169500,1889154,0.339
"60","2002-11-04",11.35,1.3392857142857,375720,4243201,0.75144
"61","2002-11-05",11.81,4.0528634361234,2436124,28723783,4.872248
"62","2002-11-06",11.78,-0.25402201524133,657513,7755325,1.315026
"63","2002-11-07",11.76,-0.16977928692699,555474,6507619,1.110948
"64","2002-11-08",11.3,-3.9115646258503,692942,7998319,1.385884
"65","2002-11-11",11.1,-1.7699115044248,392897,4409060,0.785794
"66","2002-11-12",10.78,-2.8828828828829,658977,7192060,1.317954
"67","2002-11-13",11.08,2.7829313543599,858610,9388928,1.71722
