"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-09-18",9.58,94.320486815416,21643319,223241162,54.1082975
"2","2003-09-19",9,-6.0542797494781,9254192,83794314,23.13548
"3","2003-09-22",9.11,1.2222222222222,5169792,46947670,12.92448
"4","2003-09-23",9.02,-0.98792535675082,2714389,24507106,6.7859725
"5","2003-09-24",8.9,-1.330376940133,3038661,27241688,7.5966525
"6","2003-09-25",8.7,-2.247191011236,2510496,21921474,6.27624
"7","2003-09-26",8.77,0.80459770114943,2536857,22441635,6.3421425
"8","2003-09-29",8.58,-2.1664766248575,1934375,16705177,4.8359375
"9","2003-09-30",8.27,-3.6130536130536,3466589,28598661,8.6664725
"10","2003-10-08",8.33,0.7255139056832,1282164,10572583,3.20541
"11","2003-10-09",8.16,-2.0408163265306,1223110,10039584,3.057775
"12","2003-10-10",8.64,5.8823529411765,3291365,28022297,8.2284125
"13","2003-10-13",8.75,1.2731481481481,5405916,48080761,13.51479
"14","2003-10-14",8.77,0.22857142857142,1621805,14097653,4.0545125
"15","2003-10-15",8.69,-0.91220068415051,1761476,15514388,4.40369
"16","2003-10-16",8.54,-1.7261219792865,1209431,10436315,3.0235775
"17","2003-10-17",8.53,-0.11709601873536,755593,6497408,1.8889825
"18","2003-10-20",8.28,-2.9308323563892,943650,7871954,2.359125
"19","2003-10-21",8.43,1.8115942028986,970287,8026827,2.4257175
"20","2003-10-22",8.85,4.9822064056939,4074091,35775262,10.1852275
"21","2003-10-23",8.94,1.0169491525424,3802742,33956643,9.506855
"22","2003-10-24",9.03,1.006711409396,6468747,59382679,16.1718675
"23","2003-10-27",8.89,-1.5503875968992,2002626,17565528,5.006565
"24","2003-10-28",9.02,1.4623172103487,1903862,16996404,4.759655
"25","2003-10-29",8.67,-3.880266075388,2152938,18746825,5.382345
"26","2003-10-30",8.49,-2.076124567474,1203270,10264039,3.008175
"27","2003-10-31",8.55,0.70671378091873,1264484,10869647,3.16121
"28","2003-11-03",8.09,-5.3801169590643,4535495,36363496,11.3387375
"29","2003-11-04",7.99,-1.2360939431397,3081518,24888638,7.703795
"30","2003-11-05",8.07,1.0012515644556,1149766,9219971,2.874415
"31","2003-11-06",7.5,-7.0631970260223,2365353,18355115,5.9133825
"32","2003-11-07",7.39,-1.4666666666667,1270052,9374333,3.17513
"33","2003-11-10",7.48,1.2178619756428,754026,5583152,1.885065
"34","2003-11-11",7.5,0.26737967914438,447200,3354988,1.118
"35","2003-11-12",7.3,-2.6666666666667,1221900,9015719,3.05475
"36","2003-11-13",7.09,-2.8767123287671,1560658,11063641,3.901645
"37","2003-11-14",7.16,0.98730606488012,489121,3469356,1.2228025
"38","2003-11-17",7.16,0,205725,1470258,0.5143125
"39","2003-11-18",7.27,1.6783216783217,631496,4579749,1.57874
"40","2003-11-19",7.37,1.3755158184319,412160,3021679,1.0304
"41","2003-11-20",7.62,3.3921302578019,1128048,8546990,2.82012
"42","2003-11-21",7.31,-4.0682414698163,1020716,7693820,2.55179
"43","2003-11-24",7.69,5.1983584131327,1272167,9654143,3.1804175
"44","2003-11-25",7.73,0.52015604681404,1989107,15456268,4.9727675
"45","2003-11-26",7.71,-0.25873221216042,860958,6597959,2.152395
"46","2003-11-27",7.5,-2.7237354085603,577897,4377578,1.4447425
"47","2003-11-28",7.57,0.93333333333334,386650,2925787,0.966625
"48","2003-12-01",7.75,2.3778071334214,800937,6164424,2.0023425
"49","2003-12-02",7.65,-1.2903225806452,771704,5971421,1.92926
"50","2003-12-03",7.75,1.3071895424837,1279501,9874602,3.1987525
"51","2003-12-04",7.98,2.9677419354839,1574715,12370087,3.9367875
"52","2003-12-05",7.98,NA,NA,NA,NA
"53","2003-12-08",7.65,-4.1353383458647,875640,6783506,2.1891
"54","2003-12-09",7.63,-0.26143790849674,459546,3497936,1.148865
"55","2003-12-10",7.67,0.52424639580603,891784,6812107,2.22946
"56","2003-12-11",7.77,1.3037809647979,883305,6829402,2.2082625
"57","2003-12-12",7.74,-0.38610038610038,369799,2850716,0.9244975
"58","2003-12-15",7.67,-0.90439276485788,461200,3552350,1.153
"59","2003-12-16",7.45,-2.8683181225554,803099,6011190,2.0077475
"60","2003-12-17",7.29,-2.1476510067114,814000,6009100,2.035
"61","2003-12-18",7.16,-1.7832647462277,742000,5339948,1.855
"62","2003-12-19",6.86,-4.1899441340782,1226081,8497283,3.0652025
"63","2003-12-22",7.09,3.3527696793003,1701594,11817354,4.253985
"64","2003-12-23",7.08,-0.1410437235543,1345794,9469354,3.364485
"65","2003-12-24",7.64,7.909604519774,3779158,28039689,9.447895
"66","2003-12-25",7.58,-0.78534031413612,1993521,15055476,4.9838025
"67","2003-12-26",7.76,2.3746701846966,2840704,22079093,7.10176
