"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-28",31.68,44,382198,11999462.28,2.972384521246
"2","2014-01-29",34.85,10.006313131313,343589,11974076.65,2.6721192294842
"3","2014-01-30",38.34,10.014347202296,3750730,143802988.2,29.169728243929
"4","2014-02-07",38.34,NA,NA,NA,NA
"5","2014-02-10",42.17,9.9895670318205,1209137,50989307.29,9.403555494445
"6","2014-02-11",46.39,10.007114062129,229841,10662323.99,1.7874919040594
"7","2014-02-12",51.03,10.002155636991,4239979,213819871.15,32.974656984098
"8","2014-02-13",51.03,NA,NA,NA,NA
"9","2014-02-14",51.03,NA,NA,NA,NA
"10","2014-02-17",56.13,9.9941211052322,136408,7656581.04,1.0608559641184
"11","2014-02-18",61.74,9.9946552645644,2591553,158402594.88,20.154715679278
"12","2014-02-19",64.07,3.7738905085844,5488180,347306474.4,42.682016341823
"13","2014-02-20",64.07,NA,NA,NA,NA
"14","2014-02-21",64.07,NA,NA,NA,NA
"15","2014-02-24",70.48,10.004682378648,4734639,311883218.08,36.821667505554
"16","2014-02-25",77.52,9.988649262202,6003382,442955883.67,46.688783645982
"17","2014-02-26",77.52,NA,NA,NA,NA
"18","2014-02-27",77.52,NA,NA,NA,NA
"19","2014-02-28",71.5,-7.765737874097,4794542,346131520.49,37.287537944375
"20","2014-03-03",75,4.8951048951049,3804438,284568961.81,29.587419670538
"21","2014-03-04",73.61,-1.8533333333333,3874913,292403084.73,30.135509401868
"22","2014-03-05",68.39,-7.0914277951365,2448305,171028421.85,19.040664486181
"23","2014-03-06",70,2.3541453428864,3036192,203507245.98,23.612708869045
"24","2014-03-07",65.04,-7.0857142857143,2454368,162811743.6,19.087816923798
"25","2014-03-10",64.39,-0.99938499384995,1929811,126651896.49,15.008295033805
"26","2014-03-11",63.08,-2.0344774033235,2098692,133207654.93,16.32169612521
"27","2014-03-12",60.1,-4.7241597970831,2351302,141939144.14,18.286264369711
"28","2014-03-13",61.1,1.6638935108153,1650272,101549761.29,12.83429779498
"29","2014-03-14",62.19,1.7839607201309,1828705,111736538.17,14.221985557029
"30","2014-03-17",63.65,2.3476443158064,1427931,89390055.74,11.105133992871
"31","2014-03-18",65.5,2.9065200314218,2595043,170368972.79,20.181857689386
"32","2014-03-19",70,6.8702290076336,3099947,209848341.62,24.108536621027
"33","2014-03-20",65.76,-6.0571428571428,2212020,154679089.15,17.203057076925
"34","2014-03-21",71.98,9.4586374695864,1943120,130832364.1,15.111800194987
"35","2014-03-24",69,-4.1400388996944,1948215,134762020.59,15.151424418912
"36","2014-03-25",64.25,-6.8840579710145,2107273,137912066.9,16.388431250922
"37","2014-03-26",62.8,-2.2568093385214,1074315,68507423.76,8.3550339796191
"38","2014-03-27",60,-4.4585987261146,1716283,103983730.54,13.347670640029
"39","2014-03-28",55,-8.3333333333333,1734281,98553405.08,13.48764253055
"40","2014-03-31",54.25,-1.3636363636364,1102178,59907297.04,8.571726766906
"41","2014-04-01",56.42,4,869381,48742175.35,6.7612458135977
"42","2014-04-02",54.1,-4.1120170152428,2390323,126821118.42,18.58973381854
"43","2014-04-03",51.6,-4.6210720887246,2020162,106562464.79,15.710962012385
"44","2014-04-04",52.7,2.1317829457364,1237784,65079040.02,9.6263455126558
"45","2014-04-08",52,-1.3282732447818,1469961,75567441.46,11.432004676203
"46","2014-04-09",54,3.8461538461538,1507357,80250999.67,11.722836369609
"47","2014-04-10",55.4,2.5925925925926,2097066,117505612.07,16.309050592707
"48","2014-04-11",52.32,-5.5595667870036,1245141,66187347.7,9.6835614921293
"49","2014-04-14",50.88,-2.7522935779816,1338303,68594276.35,10.40808984332
"50","2014-04-15",51,0.23584905660377,796955,40602346.21,6.1979829986804
"51","2014-04-16",50.38,-1.2156862745098,621297,31339316.35,4.8318766343534
"52","2014-04-17",51.29,1.8062723302898,1020577,52701394.48,7.9371092406023
"53","2014-04-18",51.71,0.81887307467343,756890,39158589.04,5.8863942780599
"54","2014-04-21",52.38,1.2956874879134,1390959,73798210.55,10.817599781495
"55","2014-04-22",50.35,-3.8755250095456,1093976,55553944.55,8.5079391546127
"56","2014-04-23",50.3,-0.099304865938439,649510,32869054.96,5.0512913997313
"57","2014-04-24",49.8,-0.99403578528827,640830,31952205.13,4.9837863430738
"58","2014-04-25",49.81,0.020080321285151,1437552,74010334.84,11.179957282054
"59","2014-04-28",44.83,-9.9979923710098,1609893,74464988.45,12.520267071158
"60","2014-04-29",46.28,3.2344412223957,1003822,45706174.05,7.8068042608445
"61","2014-04-30",45.55,-1.5773552290406,800681,37077757.13,6.2269603997295
"62","2014-05-05",47.1,3.4028540065862,960418,44967726.9,7.4692478692355
"63","2014-05-06",48.55,3.0785562632696,1255359,60850480.54,9.7630276982269
"64","2014-05-07",50.55,4.1194644696189,1610889,80719798.07,12.528013043097
"65","2014-05-08",50.98,0.85064292779426,1406138,72893364.74,10.935648082763
