"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-15",6.91,43.958333333333,107376,740243,0.035792
"2","2016-08-16",7.6,9.985528219971,49269,374444,0.016423
"3","2016-08-17",8.36,10,28000,234080,0.0093333333333333
"4","2016-08-18",9.2,10.047846889952,42822,393962,0.014274
"5","2016-08-19",10.12,10,167751,1697640,0.055917
"6","2016-08-22",11.13,9.9802371541502,170717,1900080,0.056905666666667
"7","2016-08-23",12.24,9.9730458221024,273726,3350406,0.091242
"8","2016-08-24",13.46,9.9673202614379,219747,2957795,0.073249
"9","2016-08-25",14.81,10.029717682021,829254,12281252,0.276418
"10","2016-08-26",16.29,9.9932478055368,1036648,16886996,0.34554933333333
"11","2016-08-29",17.92,10.006138735421,958665,17179277,0.319555
"12","2016-08-30",17.81,-0.6138392857143,153425917,2832145306,51.141972333333
"13","2016-08-31",17.21,-3.3688938798428,95045304,1623312440,31.681768
"14","2016-09-01",16.85,-2.0918070889018,57368438,976905744,19.122812666667
"15","2016-09-02",16.59,-1.5430267062315,38823896,646475153,12.941298666667
"16","2016-09-05",16.33,-1.5672091621459,28757143,473444094,9.5857143333333
"17","2016-09-06",16.41,0.48989589712187,31181698,506061304,10.393899333333
"18","2016-09-07",16,-2.4984765386959,31673227,511316037,10.557742333333
"19","2016-09-08",15.82,-1.125,23993200,382562381,7.9977333333333
"20","2016-09-09",15.09,-4.614412136536,36513276,563853101,12.171092
"21","2016-09-12",15.43,2.2531477799867,48157579,754082092,16.052526333333
"22","2016-09-13",15.24,-1.2313674659754,24938761,379814283,8.3129203333333
"23","2016-09-14",15.03,-1.3779527559055,14538960,219307122,4.84632
"24","2016-09-19",15.09,0.39920159680639,12007789,181210855,4.0025963333333
"25","2016-09-20",15.12,0.19880715705765,16465667,248277204,5.4885556666667
"26","2016-09-21",14.89,-1.521164021164,13018868,195074967,4.3396226666667
"27","2016-09-22",14.78,-0.7387508394896,13941510,207653262,4.64717
"28","2016-09-23",14.24,-3.6535859269283,21082636,305278017,7.0275453333333
"29","2016-09-26",13.65,-4.1432584269663,24250444,332348030,8.0834813333333
"30","2016-09-27",13.58,-0.51282051282051,15234808,205857367,5.0782693333333
"31","2016-09-28",13.38,-1.4727540500736,9412866,126555533,3.137622
"32","2016-09-29",13.61,1.7189835575486,22342219,307528052,7.4474063333333
"33","2016-09-30",13.51,-0.73475385745775,10230091,138323683,3.4100303333333
"34","2016-10-10",13.82,2.2945965951147,13378473,183512779,4.459491
"35","2016-10-11",14.12,2.1707670043415,19322867,269606338,6.4409556666667
"36","2016-10-12",14.02,-0.70821529745042,13277376,186551250,4.425792
"37","2016-10-13",13.83,-1.3552068473609,10793019,150034128,3.597673
"38","2016-10-14",13.7,-0.93998553868403,8618747,118045543,2.8729156666667
"39","2016-10-17",13.42,-2.043795620438,10500353,142670157,3.5001176666667
"40","2016-10-18",13.6,1.3412816691505,9343199,126135474,3.1143996666667
"41","2016-10-19",13.63,0.22058823529413,11446569,155977889,3.815523
"42","2016-10-20",13.57,-0.4402054292003,8010249,108862698,2.670083
"43","2016-10-21",13.63,0.44215180545321,16022941,215977179,5.3409803333333
"44","2016-10-24",14.31,4.98899486427,43013509,607807674,14.337836333333
"45","2016-10-25",14.26,-0.34940600978337,26000364,370238478,8.666788
"46","2016-10-26",14.11,-1.0518934081346,15105831,214549037,5.035277
"47","2016-10-27",14.48,2.6222537207654,37819660,546363327,12.606553333333
"48","2016-10-28",14.79,2.1408839779005,49059402,720612794,16.353134
"49","2016-10-31",14.24,-3.7187288708587,25555683,366712687,8.518561
"50","2016-11-01",14.33,0.63202247191011,18151918,260585235,6.0506393333333
"51","2016-11-02",14.37,0.27913468248429,25721906,367387341,8.5739686666667
"52","2016-11-03",14.8,2.9923451635352,51608041,765844788,17.202680333333
"53","2016-11-04",14.98,1.2162162162162,44799613,666962573,14.933204333333
"54","2016-11-07",14.84,-0.93457943925234,25720347,383215031,8.573449
"55","2016-11-08",15.59,5.0539083557951,70337054,1073669748,23.445684666667
"56","2016-11-09",15.42,-1.0904425914047,52504106,805762114,17.501368666667
"57","2016-11-10",16.19,4.9935149156939,79328341,1270285839,26.442780333333
"58","2016-11-11",17.29,6.7943174799259,103143781,1775985300,34.381260333333
"59","2016-11-14",16.97,-1.8507807981492,61325212,1033212197,20.441737333333
"60","2016-11-15",16.51,-2.7106658809664,38297833,635198856,12.765944333333
"61","2016-11-16",15.93,-3.5130224106602,40481000,651685231,13.493666666667
"62","2016-11-17",15.59,-2.1343377275581,25199154,392894273,8.399718
"63","2016-11-18",15.62,0.19243104554201,25184578,397666388,8.3948593333333
"64","2016-11-21",15.89,1.7285531370039,28021767,439589070,9.340589
"65","2016-11-22",15.8,-0.56639395846444,22499017,355605536,7.4996723333333
"66","2016-11-23",15.37,-2.7215189873418,22478666,350151745,7.4928886666667
