"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-20",35.27,17.566666666667,12118629,429641358.58,56.104763888889
"2","2010-01-21",34.81,-1.3042245534449,4428778,156496269.55,20.503601851852
"3","2010-01-22",32.36,-7.0382074116633,3849601,126070956.51,17.822226851852
"4","2010-01-25",31.11,-3.8627935723115,2330308,73476689.57,10.788462962963
"5","2010-01-26",30.8,-0.99646415943426,1745318,54124483.36,8.0801759259259
"6","2010-01-27",30.83,0.09740259740259,1635943,50941004.65,7.5738101851852
"7","2010-01-28",30.24,-1.9137204022056,1805078,54759935.68,8.3568425925926
"8","2010-01-29",30.33,0.29761904761905,1261146,38464776.33,5.8386388888889
"9","2010-02-01",29.85,-1.5825914935707,1460005,43164043.3,6.7592824074074
"10","2010-02-02",29.23,-2.0770519262982,1111277,32999525.16,5.1448009259259
"11","2010-02-03",28.8,-1.4710913445091,1291568,36905091.58,5.9794814814815
"12","2010-02-04",29,0.69444444444444,931012,27064828.34,4.3102407407407
"13","2010-02-05",28.76,-0.82758620689655,864775,24895628.06,4.003587962963
"14","2010-02-08",29.02,0.90403337969401,643447,18739857.6,2.9789212962963
"15","2010-02-09",28.63,-1.3439007580979,689043,19778762.37,3.1900138888889
"16","2010-02-10",29.5,3.0387705204331,1086970,31893531.57,5.0322685185185
"17","2010-02-11",29.43,-0.23728813559322,872745,25848131.12,4.0404861111111
"18","2010-02-12",30,1.9367991845056,1095926,32562199.5,5.0737314814815
"19","2010-02-22",29.44,-1.8666666666667,739764,22023869.73,3.4248333333333
"20","2010-02-23",29.66,0.74728260869565,730711,21405125.91,3.3829212962963
"21","2010-02-24",30.64,3.304113283884,1707020,51832947.49,7.9028703703704
"22","2010-02-25",31.11,1.5339425587467,2207088,68585023.38,10.218
"23","2010-02-26",30.83,-0.90003214400515,1203218,37194330.46,5.5704537037037
"24","2010-03-01",31.15,1.0379500486539,1119279,34819564.63,5.1818472222222
"25","2010-03-02",30.98,-0.54574638844301,1108361,34390339.08,5.1313009259259
"26","2010-03-03",30.8,-0.58102001291155,1019472,31543421.59,4.7197777777778
"27","2010-03-04",29.61,-3.8636363636364,1282208,38833914.62,5.9361481481481
"28","2010-03-05",30.02,1.3846673421142,689825,20612069.05,3.1936342592593
"29","2010-03-08",30.4,1.2658227848101,656627,19921792.24,3.0399398148148
"30","2010-03-09",30.91,1.6776315789474,1025373,31429205.39,4.7470972222222
"31","2010-03-10",30.62,-0.93820769977353,1034446,32005709.5,4.7891018518519
"32","2010-03-11",31.22,1.9595035924232,1570226,48569188.35,7.2695648148148
"33","2010-03-12",31.57,1.1210762331839,3726611,119012297.01,17.252828703704
"34","2010-03-15",32,1.3620525815648,1662662,52828628,7.6975092592593
"35","2010-03-16",31.26,-2.3125,1227429,38580490.25,5.6825416666667
"36","2010-03-17",31.88,1.9833653230966,1211059,38345603.05,5.6067546296296
"37","2010-03-18",32.06,0.564617314931,1273874,40773141.14,5.8975648148148
"38","2010-03-19",31.86,-0.62383031815347,847858,26941895.38,3.9252685185185
"39","2010-03-22",31.92,0.18832391713748,889604,28287731.6,4.118537037037
"40","2010-03-23",31.68,-0.75187969924813,820430,25982077.97,3.798287037037
"41","2010-03-24",32.55,2.7462121212121,2284655,74115748.04,10.577106481481
"42","2010-03-25",33.33,2.3963133640553,3014678,100287288.48,13.956842592593
"43","2010-03-26",33.33,NA,NA,NA,NA
"44","2010-03-29",32.29,-3.1203120312031,3419938,109359071.44,15.833046296296
"45","2010-03-30",32.95,2.0439764633013,1941338,63437910.03,8.9876759259259
"46","2010-03-31",33.36,1.2443095599393,2323667,77875542.53,10.757717592593
"47","2010-04-01",33.47,0.32973621103117,2525416,86101729.69,11.691740740741
"48","2010-04-02",33.89,1.2548550941141,1579888,53146803.93,7.3142962962963
"49","2010-04-06",34.89,2.9507229271171,2021550,69860358.25,9.3590277777778
"50","2010-04-07",35.39,1.433075379765,2020314,71265613.98,9.3533055555556
"51","2010-04-08",34.11,-3.6168409155129,2520334,87926892.22,11.668212962963
"52","2010-04-09",34.7,1.7296980357666,1418623,49108037.64,6.5676990740741
"53","2010-04-12",35.26,1.6138328530259,1768864,62071827.05,8.1891851851852
"54","2010-04-13",32.7,-7.2603516732842,3572122,119686035.16,16.537601851852
"55","2010-04-14",33.8,3.3639143730887,1787105,59408600.95,8.2736342592593
"56","2010-04-15",32.41,-4.112426035503,1448615,47348558.75,6.7065509259259
"57","2010-04-16",32.77,1.1107682813947,1191078,39018138.08,5.51425
"58","2010-04-19",32.25,-1.5868172108636,1449794,47417843.99,6.7120092592593
"59","2010-04-20",31.1,-3.5658914728682,4572083,140705949.63,16.933640740741
"60","2010-04-21",32.53,4.5980707395498,2374054,75790600.05,8.7927925925926
"61","2010-04-22",32.53,NA,NA,NA,NA
"62","2010-04-23",32.2,-1.01444820166,1554889,50686178.83,5.7588481481481
"63","2010-04-26",31.84,-1.1180124223603,1102565,35406983.18,4.0835740740741
"64","2010-04-27",31.96,0.37688442211056,1936171,62034610.96,7.1710037037037
"65","2010-04-28",30.7,-3.9424280350438,1639691,50673437.21,6.0729296296296
"66","2010-04-29",30.18,-1.6938110749186,821104,25189509.05,3.0411259259259
"67","2010-04-30",29.5,-2.2531477799867,1060909,31016538.75,3.9292925925926
