"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-16",12.38,43.953488372093,7267,89244.46,0.021373529411765
"2","2017-03-17",13.62,10.016155088853,4100,55842,0.012058823529412
"3","2017-03-20",14.98,9.985315712188,2900,43442,0.0085294117647059
"4","2017-03-21",16.48,10.013351134846,3167,52192.16,0.0093147058823529
"5","2017-03-22",18.13,10.01213592233,2700,48951,0.0079411764705882
"6","2017-03-23",19.94,9.9834528405957,4100,81754,0.012058823529412
"7","2017-03-24",21.93,9.9799398194584,15730,344958.9,0.046264705882353
"8","2017-03-27",24.12,9.9863201094391,8600,207432,0.025294117647059
"9","2017-03-28",26.53,9.9917081260365,12900,342237,0.037941176470588
"10","2017-03-29",29.18,9.9886920467395,38183,1114179.94,0.11230294117647
"11","2017-03-30",32.1,10.006854009596,226764,7279124.4,0.66695294117647
"12","2017-03-31",35.31,10,334845,11823376.95,0.98483823529412
"13","2017-04-05",33.54,-5.0127442650807,15789470,527364750,46.439617647059
