"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-20",13.05,44.039735099338,1635,21000.3,0.0070241505331738
"2","2016-09-21",14.36,10.038314176245,900,12924,0.0038665048806461
"3","2016-09-22",15.8,10.027855153203,1733,27381.4,0.0074451699535109
"4","2016-09-23",17.38,10,5541,96302.58,0.023804781715178
"5","2016-09-26",19.12,10.011507479862,5200,99424,0.022339805977067
"6","2016-09-27",21.03,9.989539748954,4600,96738,0.019762136056636
"7","2016-09-28",23.13,9.9857346647646,5376,124346.88,0.02309592248706
"8","2016-09-29",25.44,9.9870298313878,19345,492136.8,0.083108374351222
"9","2016-09-30",27.98,9.9842767295597,23330,652773.4,0.10022839873942
"10","2016-10-10",30.78,10.007147962831,22969,706985.82,0.098677500670624
"11","2016-10-11",33.86,10.006497725796,23638,800382.68,0.1015516026319
"12","2016-10-12",37.25,10.011813349084,25365,944846.25,0.10897099588621
"13","2016-10-13",40.98,10.013422818792,37835,1550478.3,0.16254356906583
"14","2016-10-14",45.08,10.004880429478,77657,3500777.56,0.33362352168482
"15","2016-10-17",49.59,10.004436557232,280329,13901515.11,1.2043260518741
"16","2016-10-18",53.62,8.1266384351684,15006605,787857872.76,64.470123860477
"17","2016-10-19",58.98,9.9962700484894,14983646,832979005.44,64.371489320971
"18","2016-10-20",55.79,-5.4086130891828,11516805,651401359.87,49.477536379944
"19","2016-10-21",56.26,0.84244488259545,9295877,525880000.39,39.936170878207
"20","2016-10-24",55.21,-1.8663348738002,7730843,419951243.15,33.212602434455
"21","2016-10-25",56.14,1.6844774497374,8847890,503290696.72,38.011566520467
"22","2016-10-26",57.7,2.778767367296,7502769,427505513.11,32.232769952067
"23","2016-10-27",60,3.9861351819757,8407724,501604230.56,36.12056209014
"24","2016-10-28",60,0,8318870,505268518.91,35.738834951623
"25","2016-10-31",56.8,-5.3333333333333,4712958,270270019.11,20.247416788089
"26","2016-11-01",58.05,2.2007042253521,4377524,253615962.33,18.806353234606
"27","2016-11-02",59.63,2.7217915590009,6427892,381413810.44,27.614973100296
"28","2016-11-03",57.89,-2.9179942981721,5640026,331358267.49,24.230208951079
"29","2016-11-04",59.49,2.7638624978407,4564637,269119869.9,19.610212487642
"30","2016-11-07",60.1,1.025382417213,4746576,286713926.62,20.391843633731
"31","2016-11-08",62.4,3.8269550748752,7306473,447312890.42,31.389459460899
"32","2016-11-09",62.29,-0.17628205128205,7276336,449501790.87,31.259987396913
"33","2016-11-10",66.88,7.3687590303419,9951721,658924494.63,42.753753130365
"34","2016-11-11",64.99,-2.825956937799,7558474,501185119.8,32.472085123597
"35","2016-11-14",66.3,2.015694722265,4824640,313565363.82,20.727215674845
"36","2016-11-15",64.5,-2.7149321266968,3207882,207901024.5,13.781434899485
"37","2016-11-16",60.75,-5.8139534883721,4214264,262759777.84,18.104969249257
"38","2016-11-17",60.4,-0.5761316872428,1860998,113092612.86,7.9950642776364
"39","2016-11-18",60.93,0.87748344370861,2774618,171593580.02,11.920082265476
"40","2016-11-21",62.25,2.1664204825209,2746002,168288774.48,11.797144594738
"41","2016-11-22",64.75,4.0160642570281,4844445,313084072.49,20.812300262802
"42","2016-11-23",63.48,-1.96138996139,3919774,252859833.25,16.839805891144
"43","2016-11-24",62.84,-1.0081915563957,2929256,187073435.68,12.584425134069
"44","2016-11-25",63.01,0.27052832590706,3524489,216084804.83,15.141615466982
"45","2016-11-28",60.85,-3.4280272972544,1978230,122692993.64,8.4987066111563
"46","2016-11-29",58.7,-3.5332785538209,2405654,144432121.59,10.334969924607
"47","2016-11-30",58.91,0.35775127768312,1795119,105257701.45,7.7120404164896
"48","2016-12-01",59.63,1.2222033610593,1888806,111826660.85,8.1145306862153
"49","2016-12-02",56.68,-4.9471742411538,2843599,164086606.58,12.216432680112
"50","2016-12-05",57.2,0.91743119266056,1638630,92552032.04,7.0397454361924
"51","2016-12-06",56.84,-0.62937062937063,946943,54105427.24,4.0681774791041
"52","2016-12-07",57.35,0.8972554539057,1005782,57291289.08,4.3209566798512
"53","2016-12-08",56.32,-1.795989537925,1015673,57926270.1,4.3634495684895
"54","2016-12-09",54,-4.1193181818182,1618169,88775037.11,6.9518425957892
"55","2016-12-12",48.6,-10,2263715,115161621.77,9.7251834398799
"56","2016-12-13",49.31,1.4609053497942,1260074,61689615.44,5.4134247455281
"57","2016-12-14",48.45,-1.7440681403366,1274397,62366730.97,5.4749580226453
"58","2016-12-15",49.02,1.1764705882353,1402420,69316495.07,6.0249597496842
"59","2016-12-16",49.85,1.6931864545084,1289117,63998758.19,5.5381968580266
"60","2016-12-19",49.72,-0.26078234704113,1261619,62277492.84,5.4200622455732
"61","2016-12-20",50,0.5631536604988,1071545,53357687.65,4.60348219148
"62","2016-12-21",50.7,1.4,1238030,62213127.92,5.3187211526515
"63","2016-12-22",52.3,3.1558185404339,2290934,119144881.89,9.8421194358202
"64","2016-12-23",49.01,-6.2906309751434,2041191,102446530.43,8.7691944042567
"65","2016-12-26",49.26,0.510099979596,1265708,60504191.43,5.437629066081
"66","2016-12-27",48.86,-0.81201786439301,791810,38809769.89,3.4017080328271
"67","2016-12-28",48.04,-1.6782644289808,585615,28478330.62,2.5158702840884
"68","2016-12-29",47.74,-0.62447960033305,850865,40961660.53,3.6554151947455
