"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-06-25",17.99,91.382978723404,21622814,403692484,54.057035
"2","2002-06-26",17.02,-5.3918843802112,4916310,83716706,12.290775
"3","2002-06-27",17.37,2.0564042303173,3015155,51610133,7.5378875
"4","2002-06-28",16.94,-2.475532527346,2030479,34663707,5.0761975
"5","2002-07-01",16.65,-1.7119244391972,1363262,22684301,3.408155
"6","2002-07-02",16.78,0.7807807807808,927432,15376808,2.31858
"7","2002-07-03",17,1.311084624553,1294689,21903207,3.2367225
"8","2002-07-04",16.88,-0.70588235294118,735564,12423812,1.83891
"9","2002-07-05",17.08,1.1848341232227,1074812,18396311,2.68703
"10","2002-07-08",17.17,0.52693208430915,840759,14469515,2.1018975
"11","2002-07-09",17.02,-0.87361677344206,467232,7976995,1.16808
"12","2002-07-10",16.66,-2.1151586368978,833750,13993925,2.084375
"13","2002-07-11",16.76,0.60024009603842,424951,7117206,1.0623775
"14","2002-07-12",16.96,1.1933174224344,534963,9057295,1.3374075
"15","2002-07-15",16.93,-0.17688679245284,316936,5346936,0.79234
"16","2002-07-16",16.89,-0.2362669816893,281600,4748703,0.704
"17","2002-07-17",16.76,-0.76968620485494,399034,6648469,0.997585
"18","2002-07-18",16.66,-0.59665871121719,287948,4806107,0.71987
"19","2002-07-19",16.7,0.24009603841536,200464,3347373,0.50116
"20","2002-07-22",16.7,0,610275,10191727,1.5256875
"21","2002-07-23",16.9,1.1976047904192,629321,10623649,1.5733025
"22","2002-07-24",17.08,1.0650887573964,1228175,20990086,3.0704375
"23","2002-07-25",16.94,-0.81967213114752,523234,8903506,1.308085
"24","2002-07-26",17.11,1.0035419126328,685086,11716939,1.712715
"25","2002-07-29",17.13,0.11689070718878,402955,6878155,1.0073875
"26","2002-07-30",16.85,-1.6345592527729,383294,6493705,0.958235
"27","2002-07-31",16.66,-1.1275964391691,341999,5718795,0.8549975
"28","2002-08-01",16.84,1.0804321728691,258818,4332827,0.647045
"29","2002-08-02",16.96,0.71258907363421,326908,5520422,0.81727
"30","2002-08-05",16.88,-0.47169811320756,367277,6232981,0.9181925
"31","2002-08-06",17,0.71090047393366,612829,10462710,1.5320725
"32","2002-08-07",17.03,0.1764705882353,317116,5406521,0.79279
"33","2002-08-08",17.13,0.58719906048149,942238,16219093,2.355595
"34","2002-08-09",16.9,-1.3426736719206,374171,6388875,0.9354275
"35","2002-08-12",16.79,-0.65088757396449,266863,4479167,0.6671575
"36","2002-08-13",16.8,0.059559261465167,239721,4033700,0.5993025
"37","2002-08-14",16.9,0.59523809523808,215716,3615911,0.53929
"38","2002-08-15",16.73,-1.0059171597633,232500,3898751,0.58125
"39","2002-08-16",16.91,1.0759115361626,332312,5578788,0.83078
"40","2002-08-19",16.77,-0.82791247782378,191511,3211130,0.4787775
"41","2002-08-20",16.98,1.2522361359571,405273,6884911,1.0131825
"42","2002-08-21",17,0.11778563015312,328119,5562554,0.8202975
"43","2002-08-22",17.71,4.1764705882353,5507164,96212256,13.76791
"44","2002-08-23",17.66,-0.2823263692829,2338661,41424153,5.8466525
"45","2002-08-26",17.66,0,1856122,33048314,4.640305
"46","2002-08-27",17.84,1.0192525481314,1485309,26242226,3.7132725
"47","2002-08-28",17.62,-1.2331838565022,1534141,27201407,3.8353525
"48","2002-08-29",17.41,-1.1918274687855,688192,12020136,1.72048
"49","2002-08-30",17.45,0.22975301550832,505064,8749289,1.26266
"50","2002-09-02",17.42,-0.17191977077363,307390,5353822,0.768475
"51","2002-09-03",17.47,0.28702640642938,363190,6346661,0.907975
"52","2002-09-04",17.26,-1.2020606754436,382853,6641275,0.9571325
"53","2002-09-05",16.99,-1.5643105446118,808857,13826416,2.0221425
"54","2002-09-06",16.8,-1.1183048852266,1111910,18789423,2.779775
"55","2002-09-09",16.65,-0.89285714285716,1071005,17810318,2.6775125
"56","2002-09-10",16.71,0.36036036036037,197122,3287284,0.492805
"57","2002-09-11",16.65,-0.35906642728906,435216,7186896,1.08804
"58","2002-09-12",16.75,0.60060060060061,309290,5145940,0.773225
"59","2002-09-13",16.76,0.059701492537323,188920,3162971,0.4723
"60","2002-09-16",16.39,-2.2076372315036,544612,8965326,1.36153
"61","2002-09-17",16.49,0.61012812690664,371084,6076982,0.92771
"62","2002-09-18",16.65,0.97028502122499,215231,3552321,0.5380775
"63","2002-09-19",16.73,0.48048048048049,226365,3779020,0.5659125
"64","2002-09-20",16.64,-0.53795576808129,170662,2840544,0.426655
"65","2002-09-23",16.53,-0.66105769230769,122550,2026692,0.306375
"66","2002-09-24",16.54,0.060496067755584,213848,3528013,0.53462
"67","2002-09-25",16.6,0.36275695284161,175982,2895036,0.439955
"68","2002-09-26",16.53,-0.42168674698795,145065,2388650,0.3626625
"69","2002-09-27",16.13,-2.4198427102238,556729,9045517,1.3918225
