"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-26",14.27,43.995963673058,11327,159589.34,0.047235195996664
"2","2016-08-29",15.7,10.021023125438,3058,48010.6,0.012752293577982
"3","2016-08-30",17.27,10,2000,34540,0.0083402835696414
"4","2016-08-31",19,10.017371163868,3759,71421,0.015675562969141
"5","2016-09-01",20.9,10,4655,97289.5,0.01941201000834
"6","2016-09-02",22.99,10,2653,60992.47,0.011063386155129
"7","2016-09-05",25.29,10.004349717268,6400,161856,0.026688907422852
"8","2016-09-06",27.82,10.003954132068,6100,169702,0.025437864887406
"9","2016-09-07",30.6,9.9928109273904,20145,616437,0.084007506255213
"10","2016-09-08",33.66,10,21048,708475.68,0.087773144286906
"11","2016-09-09",37.03,10.011883541295,26100,966483,0.10884070058382
"12","2016-09-12",40.73,9.9918984607075,72514,2953495.22,0.30239366138449
"13","2016-09-13",44.8,9.9926344218021,48516,2173516.8,0.20231859883236
"14","2016-09-14",49.28,10,63560,3132236.8,0.2650542118432
"15","2016-09-19",54.21,10.004058441558,139872,7582461.12,0.58328607172644
"16","2016-09-20",59.63,9.9981553218963,1266740,75535706.2,5.2824854045038
"17","2016-09-21",55.92,-6.2217004863324,13260275,761750844.04,55.297226855713
"18","2016-09-22",55.44,-0.85836909871245,10009100,548668799.06,41.739366138449
"19","2016-09-23",53.13,-4.1666666666667,6399044,347537910.99,26.684920767306
"20","2016-09-26",48.37,-8.9591567852438,6916393,346717175.96,28.842339449541
"21","2016-09-27",49.35,2.0260492040521,4142411,202126964.45,17.274441201001
"22","2016-09-28",52,5.3698074974671,8490754,435364778.61,35.407648040033
"23","2016-09-29",51.55,-0.86538461538462,7551636,394888747.37,31.491392827356
"24","2016-09-30",49.18,-4.5974781765276,5121175,253468150.48,21.356025854879
"25","2016-10-10",51.83,5.388369255795,4395752,224450967.03,18.330909090909
"26","2016-10-11",54.1,4.379702874783,6998727,373010374.8,29.185683903253
"27","2016-10-12",53.45,-1.2014787430684,4812671,255679025.81,20.069520433695
"28","2016-10-13",52.9,-1.0289990645463,4638080,249142934.21,19.341451209341
"29","2016-10-14",54.69,3.3837429111531,5051923,270328096.56,21.067235195997
"30","2016-10-17",52.94,-3.1998537209728,4062201,218685070.64,16.93995412844
"31","2016-10-18",54.23,2.4367208160181,3352846,179037559.51,13.981843202669
"32","2016-10-19",54.18,-0.092199889360128,5249703,286909190.88,21.892005838199
"33","2016-10-20",53.17,-1.8641565153193,3823416,203402646.31,15.944186822352
"34","2016-10-21",53.69,0.97799511002444,3315582,176137735.87,13.826447039199
"35","2016-10-24",53.97,0.52151238591917,3115778,168166408.67,12.993236030025
"36","2016-10-25",55.56,2.9460811561979,7506995,420296760.37,31.30523352794
"37","2016-10-26",58.44,5.1835853131749,8503830,492508248.21,35.462176814012
"38","2016-10-27",61.96,6.0232717316906,9272410,555384266,38.667264386989
"39","2016-10-28",60.15,-2.9212395093609,8608284,526484600.52,35.897764804003
"40","2016-10-31",56.61,-5.8852867830424,4937297,283459806.97,20.58922852377
"41","2016-11-01",57.6,1.7488076311606,4785834,276426448.32,19.957606338616
"42","2016-11-02",58.5,1.5625,5246353,306176555.65,21.878035863219
"43","2016-11-03",57.02,-2.5299145299145,5349120,311108525.9,22.30658882402
"44","2016-11-04",58.77,3.0690985619081,4637529,269631129.44,19.339153461218
"45","2016-11-07",59.14,0.62957291134932,4019354,239608207.5,16.761276063386
"46","2016-11-08",61.2,3.4832600608725,5252782,316448306.62,21.904845704754
"47","2016-11-09",63.15,3.1862745098039,7350906,456419580.87,30.654320266889
"48","2016-11-10",65.49,3.7054631828979,8243151,536344020.12,34.375108423686
"49","2016-11-11",62.91,-3.9395327530921,6393143,411479919.56,26.660312760634
"50","2016-11-14",64,1.7326339214751,4216169,267235767.06,17.582022518766
"51","2016-11-15",62.42,-2.46875,3059045,192193953.05,12.756651376147
"52","2016-11-16",59.7,-4.3575776994553,4651262,279946235.16,19.396422018349
"53","2016-11-17",58.86,-1.4070351758794,2201451,130013238.72,9.1803628023353
"54","2016-11-18",59.88,1.7329255861366,3159560,191324131.75,13.175813177648
"55","2016-11-21",61.86,3.3066132264529,4036758,245807985.68,16.833853211009
"56","2016-11-22",64.48,4.2353701907533,5309145,337619396.69,22.139887406172
"57","2016-11-23",62.68,-2.7915632754342,3795599,240364688.54,15.828185988324
"58","2016-11-24",62.4,-0.44671346522017,3685560,233529795.95,15.369307756464
"59","2016-11-25",62.25,-0.24038461538461,3332328,202689325.72,13.896280233528
"60","2016-11-28",59.99,-3.6305220883534,2024920,123396306.44,8.4442035029191
"61","2016-11-29",59.95,-0.066677779629937,2696201,163378298.82,11.243540450375
"62","2016-11-30",58.97,-1.6346955796497,2366168,139296691.15,9.8672560467056
"63","2016-12-01",60.11,1.9331863659488,1985313,119097940.33,8.2790366972477
"64","2016-12-02",56.78,-5.5398436200299,2584045,150232406.45,10.775834028357
