"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-14",6.95,29.182156133829,47174267,327799012.55,78.623778333333
"2","1996-06-17",6.5,-6.4748201438849,9994201,65848968.81,16.657001666667
"3","1996-06-18",6.41,-1.3846153846154,5752502,36790688.42,9.5875033333333
"4","1996-06-19",6.49,1.2480499219969,6119650,40436013.15,10.199416666667
"5","1996-06-20",6.35,-2.1571648690293,4316800,27222966.96,7.1946666666667
"6","1996-06-21",6.39,0.62992125984252,3549400,22725778.55,5.9156666666667
"7","1996-06-24",6.54,2.3474178403756,4015051,25857841.84,6.6917516666667
"8","1996-06-25",6.3,-3.6697247706422,3117135,19805022.46,5.195225
"9","1996-06-26",6.3,0,1552494,9766413.31,2.58749
"10","1996-06-27",6.13,-2.6984126984127,2310747,14319335.85,3.851245
"11","1996-06-28",6.15,0.326264274062,2642002,16264777.76,4.4033366666667
"12","1996-07-01",6.16,0.16260162601626,3354252,20885378.56,5.59042
"13","1996-07-02",6.32,2.5974025974026,2589900,16230851,4.3165
"14","1996-07-03",6.48,2.5316455696203,4362337,28003469.4,7.2705616666667
"15","1996-07-04",6.57,1.3888888888889,5282670,34214701.84,8.80445
"16","1996-07-05",6.51,-0.91324200913243,5083300,33209229.9,8.4721666666667
"17","1996-07-08",6.38,-1.9969278033794,3390943,21722735.79,5.6515716666667
"18","1996-07-09",7.1,11.28526645768,13651881,94566354.19,22.753135
"19","1996-07-10",8,12.676056338028,19794732,147780509.43,32.99122
"20","1996-07-11",7.72,-3.5,10214729,78863215.31,17.024548333333
"21","1996-07-12",8.12,5.1813471502591,8055158,63591735.74,13.425263333333
"22","1996-07-15",7.9,-2.7093596059113,5411614,42670699.26,9.0193566666667
"23","1996-07-16",8.24,4.3037974683544,6041300,49079997.71,10.068833333333
"24","1996-07-17",7.8,-5.3398058252427,5413507,45330162.26,9.0225116666667
"25","1996-07-18",8.29,6.2820512820513,3669039,29683030.4,6.115065
"26","1996-07-19",8.12,-2.0506634499397,2727459,22166990.38,4.545765
"27","1996-07-22",8.17,0.61576354679804,3209610,25751513.53,5.34935
"28","1996-07-23",8.39,2.6927784577723,4186984,34507062.74,6.9783066666667
"29","1996-07-24",8.99,7.1513706793802,5497455,48418988.4,9.162425
"30","1996-07-25",8.61,-4.2269187986652,4208019,36154349.32,7.013365
"31","1996-07-26",8.62,0.11614401858304,3839669,32875999.95,6.3994483333333
"32","1996-07-29",9.2,6.7285382830626,5078652,45685961.82,8.46442
"33","1996-07-30",9.65,4.8913043478261,9054190,88754724.69,15.090316666667
"34","1996-07-31",9.4,-2.5906735751295,2771000,26042003.41,4.6183333333333
"35","1996-08-01",9.38,-0.2127659574468,1413200,13139452.41,2.3553333333333
"36","1996-08-02",8.7,-7.2494669509595,2295800,20607018,3.8263333333333
"37","1996-08-05",9.15,5.1724137931035,1890818,16866794.36,3.1513633333333
"38","1996-08-06",9.09,-0.65573770491804,1701400,15399979,2.8356666666667
"39","1996-08-07",9.2,1.2101210121012,5251194,48248188.98,8.75199
"40","1996-08-08",9.69,5.3260869565217,3504556,33131383.48,5.8409266666667
"41","1996-08-09",9.65,-0.41279669762641,2845904,27566508.36,4.7431733333333
"42","1996-08-12",9.9,2.5906735751295,3820405,37694908.03,6.3673416666667
"43","1996-08-13",9.65,-2.5252525252525,1847085,17956047.25,3.078475
"44","1996-08-14",9.65,0,2807237,27305372.77,4.6787283333333
"45","1996-08-15",9.32,-3.419689119171,1770400,16687951.88,2.9506666666667
"46","1996-08-16",9.68,3.862660944206,2810287,26300771.64,4.6838116666667
"47","1996-08-19",9.35,-3.4090909090909,789928,7516885.63,1.3165466666667
"48","1996-08-20",9.25,-1.0695187165775,1398800,13009587.48,2.3313333333333
"49","1996-08-21",9.5,2.7027027027027,1697358,16099801.24,2.82893
"50","1996-08-22",9.3,-2.1052631578947,1836909,17438079.06,3.061515
"51","1996-08-23",9.2,-1.0752688172043,2176328,19819740.28,3.6272133333333
"52","1996-08-26",9.5,3.2608695652174,4170862,39652750.12,6.9514366666667
"53","1996-08-27",10.2,7.3684210526316,8028328,79716539.17,13.380546666667
"54","1996-08-28",10.49,2.843137254902,5629960,58175121.12,9.3832666666667
"55","1996-08-29",11.07,5.5290753098189,5788410,62231932,9.64735
"56","1996-08-30",11.48,3.7037037037037,8804232,97042482.38,14.67372
"57","1996-09-02",11.45,-0.26132404181186,4736928,54333480.04,7.89488
"58","1996-09-03",11.68,2.0087336244542,4598586,53283802.93,7.66431
"59","1996-09-04",12.17,4.1952054794521,5808574,70001575.54,9.6809566666667
"60","1996-09-05",11.3,-7.1487263763352,4375999,51228197.95,7.2933316666667
"61","1996-09-06",11,-2.6548672566372,3966513,43697259.21,6.610855
"62","1996-09-09",10.5,-4.5454545454545,1430497,15240597.32,2.3841616666667
"63","1996-09-10",9.96,-5.1428571428571,2535785,25907983.02,4.2263083333333
"64","1996-09-11",10.18,2.2088353413655,2625115,26666548.87,4.3751916666667
"65","1996-09-12",10.1,-0.78585461689587,2231249,22273132.5,3.7187483333333
"66","1996-09-13",10.3,1.980198019802,1729617,17587322.56,2.882695
"67","1996-09-16",10.64,3.3009708737864,2696001,28183032.64,4.493335
"68","1996-09-17",10.99,3.2894736842105,6150872,66982440.38,10.251453333333
"69","1996-09-18",10.17,-7.4613284804368,3626900,37658266.01,6.0448333333333
"70","1996-09-19",10.2,0.29498525073746,1888143,18840159.57,3.146905
"71","1996-09-20",10.22,0.19607843137256,1267100,12798959.63,2.1118333333333
