"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-10-17",6.45,37.234042553191,135871584,883653616,73.843252173913
"2","2006-10-18",6.4,-0.77519379844961,35204995,221936752,19.133149456522
"3","2006-10-19",6.5,1.5625,23820658,153117641,12.946009782609
"4","2006-10-20",6.55,0.76923076923077,20758655,136073800,11.281877717391
"5","2006-10-23",6.47,-1.2213740458015,11947248,77764748,6.4930695652174
"6","2006-10-24",6.62,2.3183925811437,16668489,109537862,9.0589614130435
"7","2006-10-25",6.99,5.5891238670695,30425669,212708493,16.535689673913
"8","2006-10-26",7.03,0.5722460658083,15182870,107304414,8.2515597826087
"9","2006-10-27",7.14,1.5647226173542,10613842,74610992,5.7683923913043
"10","2006-10-30",7.28,1.9607843137255,8959703,65241897,4.8694038043478
"11","2006-10-31",7.21,-0.96153846153847,6577864,47745009,3.5749260869565
"12","2006-11-01",7.31,1.3869625520111,7738724,56320277,4.2058282608696
"13","2006-11-02",7.18,-1.7783857729138,7239612,52007089,3.9345717391304
"14","2006-11-03",7.12,-0.83565459610027,5024291,35627277,2.7305929347826
"15","2006-11-06",7.1,-0.2808988764045,5221901,37074967,2.837989673913
"16","2006-11-07",7.04,-0.84507042253521,4437324,31319897,2.4115891304348
"17","2006-11-08",7.19,2.1306818181818,5678177,40638417,3.0859657608696
"18","2006-11-09",7.31,1.6689847009736,9034068,65694891,4.9098195652174
"19","2006-11-10",7.08,-3.1463748290014,6170501,44152034,3.3535331521739
"20","2006-11-13",6.78,-4.2372881355932,7923195,54400764,4.3060842391304
"21","2006-11-14",6.79,0.14749262536873,7265779,48739063,3.9487929347826
"22","2006-11-15",6.75,-0.58910162002946,8120766,54444551,4.4134597826087
"23","2006-11-16",6.57,-2.6666666666667,10453585,69080964,5.6812961956522
"24","2006-11-17",6.68,1.6742770167428,4411642,29215938,2.3976315217391
"25","2006-11-20",6.67,-0.14970059880239,5750187,38213331,3.1251016304348
"26","2006-11-21",6.84,2.5487256371814,8134252,55154206,4.4207891304348
"27","2006-11-22",6.84,0,8722987,60016593,4.7407538043478
"28","2006-11-23",6.76,-1.1695906432749,5897325,40083080,3.2050679347826
"29","2006-11-24",6.74,-0.29585798816567,4207949,28341441,2.2869288043478
"30","2006-11-27",7.02,4.1543026706231,8495570,58541029,4.6171576086957
"31","2006-11-28",6.87,-2.1367521367521,6100386,41997334,3.315427173913
"32","2006-11-29",6.83,-0.58224163027657,5435361,36795886,2.9540005434783
"33","2006-11-30",6.93,1.4641288433382,9916889,68238909,5.3896135869565
"34","2006-12-01",7.15,3.1746031746032,13798601,96846370,7.499239673913
"35","2006-12-04",7.25,1.3986013986014,12244614,88587187,6.6546815217391
"36","2006-12-05",7.62,5.1034482758621,24468943,187806793,13.298338586957
"37","2006-12-06",7.46,-2.0997375328084,21796000,161562036,11.845652173913
"38","2006-12-07",8.21,10.053619302949,28572102,232228304,15.528316304348
"39","2006-12-08",7.68,-6.4555420219245,35319815,283937244,19.195551630435
"40","2006-12-11",7.88,2.6041666666667,29584784,225933970,16.078686956522
"41","2006-12-12",7.54,-4.3147208121827,23221967,175929245,12.62063423913
"42","2006-12-13",7.5,-0.53050397877984,8400522,62722338,4.5655010869565
"43","2006-12-14",7.47,-0.4,10796736,80032910,5.8677913043478
"44","2006-12-15",7.57,1.338688085676,12538062,94566517,6.8141641304348
"45","2006-12-18",7.66,1.1889035667107,14512476,109654020,7.8872152173913
"46","2006-12-19",7.47,-2.4804177545692,17416937,129755891,9.4657266304348
"47","2006-12-20",7.55,1.0709504685408,10967866,81907828,5.9607967391304
"48","2006-12-21",7.46,-1.1920529801324,11192708,84172398,6.0829934782609
"49","2006-12-22",7.4,-0.80428954423592,6571798,48801823,3.5716293478261
"50","2006-12-25",7.48,1.0810810810811,8738245,65239846,4.7490461956522
"51","2006-12-26",7.43,-0.66844919786097,8702435,65347590,4.7295842391304
"52","2006-12-27",7.36,-0.94212651413189,7853018,57828631,4.2679445652174
"53","2006-12-28",7.08,-3.804347826087,11170348,80133369,6.0708413043478
"54","2006-12-29",7.22,1.9774011299435,8818372,63292091,4.7925934782609
"55","2007-01-04",7.26,0.55401662049862,11149103,81099233,6.0592951086957
"56","2007-01-05",7.49,3.168044077135,10252960,75020729,5.5722608695652
"57","2007-01-08",7.79,4.0053404539386,17313022,132314421,9.4092510869565
"58","2007-01-09",7.75,-0.51347881899872,14989097,116384804,8.1462483695652
"59","2007-01-10",8.01,3.3548387096774,18758888,146687921,10.195047826087
"60","2007-01-11",8.27,3.2459425717853,24321416,199580604,13.218160869565
"61","2007-01-12",7.88,-4.7158403869407,23684053,191084386,12.871767934783
"62","2007-01-15",8.12,3.0456852791878,21227022,168892310,11.536425
"63","2007-01-16",8.47,4.3103448275862,36133560,300076009,19.637804347826
"64","2007-01-17",8.16,-3.6599763872491,17031824,141136000,9.2564260869565
"65","2007-01-18",8.09,-0.85784313725491,24621805,194342270,10.705132608696
"66","2007-01-19",8.32,2.8430160692213,25434378,209246860,11.058425217391
"67","2007-01-22",9.15,9.9759615384615,52603386,458550483,22.871037391304
"68","2007-01-23",9.15,NA,NA,NA,NA
"69","2007-01-24",8.82,-3.6065573770492,41458942,364580596,18.025626956522
"70","2007-01-25",8.62,-2.2675736961451,40647334,361337150,17.672753913043
