"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-30",14.16,349.52380952381,24227134,345623755.87,60.567835
"2","1997-05-05",13.67,-3.4604519774011,6369025,87741323.64,15.9225625
"3","1997-05-06",13.59,-0.58522311631309,4356924,59549468.6,10.89231
"4","1997-05-07",13.68,0.66225165562914,4045987,54808973.17,10.1149675
"5","1997-05-08",12.55,-8.2602339181286,2908091,38354571.11,7.2702275
"6","1997-05-09",12.99,3.5059760956175,2689538,34495065.56,6.723845
"7","1997-05-12",13.49,3.8491147036182,3540753,47121741.48,8.8518825
"8","1997-05-13",12.89,-4.4477390659748,2099654,27181031.89,5.249135
"9","1997-05-14",13.19,2.3273855702095,3675421,48738583.62,9.1885525
"10","1997-05-15",13.33,1.0614101592115,1709728,22522632.9,4.27432
"11","1997-05-16",12,-9.9774943735934,1851469,23040001.77,4.6286725
"12","1997-05-19",11.83,-1.4166666666667,1011349,11943455.3,2.5283725
"13","1997-05-20",11.89,0.50718512256974,892293,10596192.15,2.2307325
"14","1997-05-21",11.13,-6.3919259882254,1013729,11529490.63,2.5343225
"15","1997-05-22",10.02,-9.9730458221024,1265471,12729587.09,3.1636775
"16","1997-05-23",9.64,-3.7924151696607,1389014,13452392.01,3.472535
"17","1997-05-26",10.44,8.298755186722,2674470,27297957.74,6.686175
"18","1997-05-27",10.64,1.9157088122605,1832037,19233166.98,4.5800925
"19","1997-05-28",10.22,-3.9473684210526,1091844,11401415.54,2.72961
"20","1997-05-29",10.07,-1.46771037182,800831,8202179.13,2.0020775
"21","1997-05-30",10.46,3.8728897715988,1003101,10332297.98,2.5077525
"22","1997-06-02",10.8,3.2504780114723,1330634,14256839.24,3.326585
"23","1997-06-03",11.1,2.7777777777778,1933908,21372151.98,4.83477
"24","1997-06-04",10.87,-2.0720720720721,952038,10404830.66,2.380095
"25","1997-06-05",10.56,-2.851885924563,939335,9923601.67,2.3483375
"26","1997-06-06",9.61,-8.9962121212121,1708547,16599679.85,4.2713675
"27","1997-06-09",9.7,0.93652445369407,802723,7672887.83,2.0068075
"28","1997-06-10",9.32,-3.9175257731959,544074,5210827.05,1.360185
"29","1997-06-11",8.82,-5.3648068669528,760275,6621933.36,1.9006875
"30","1997-06-12",8.8,-0.22675736961451,484567,4291679.48,1.2114175
"31","1997-06-13",9.2,4.5454545454545,747518,6633966.84,1.868795
"32","1997-06-16",9.36,1.7391304347826,816369,7699214.8,2.0409225
"33","1997-06-17",9,-3.8461538461538,482930,4389092.81,1.207325
"34","1997-06-18",8.78,-2.4444444444445,363930,3231112.87,0.909825
"35","1997-06-19",8.69,-1.0250569476082,368628,3237799.22,0.92157
"36","1997-06-20",8.69,NA,NA,NA,NA
"37","1997-06-23",9.18,5.638665132336,1565239,14345543.61,3.9130975
"38","1997-06-24",9.65,5.119825708061,1493391,13875366.8,3.7334775
"39","1997-06-25",9.36,-3.0051813471503,582310,5470243.93,1.455775
"40","1997-06-26",9.07,-3.0982905982906,598681,5471255.92,1.4967025
"41","1997-06-27",8.72,-3.8588754134509,731828,6475629.38,1.82957
"42","1997-07-02",8.07,-7.454128440367,531381,4320165.95,1.3284525
"43","1997-07-03",7.7,-4.5848822800496,500500,3874796.53,1.25125
"44","1997-07-04",7.73,0.38961038961039,388975,2979236.88,0.9724375
"45","1997-07-07",6.96,-9.9611901681759,425300,3076594.81,1.06325
"46","1997-07-08",6.89,-1.0057471264368,309035,2102817.64,0.7725875
"47","1997-07-09",7.1,3.0478955007257,484217,3372106.84,1.2105425
"48","1997-07-10",6.8,-4.2253521126761,279785,1947464.45,0.6994625
"49","1997-07-11",7.22,6.1764705882353,558657,3940057.09,1.3966425
"50","1997-07-14",7.43,2.9085872576177,741620,5474810.53,1.85405
"51","1997-07-15",7.36,-0.94212651413189,545856,4000095.58,1.36464
"52","1997-07-16",7.1,-3.5326086956522,561676,4008991.55,1.40419
"53","1997-07-17",7.29,2.6760563380282,644375,4579969.28,1.6109375
"54","1997-07-18",7.35,0.82304526748971,536577,3910773.98,1.3414425
"55","1997-07-21",7.59,3.265306122449,1329598,10204236.45,3.323995
"56","1997-07-22",7.59,NA,NA,NA,NA
"57","1997-07-23",7.81,2.8985507246377,1238898,9664860.18,3.097245
"58","1997-07-24",7.49,-4.0973111395647,566858,4293444.93,1.417145
"59","1997-07-25",7.3,-2.5367156208278,468431,3413835.32,1.1710775
"60","1997-07-28",7.08,-3.013698630137,316625,2272839.2,0.7915625
"61","1997-07-29",7.5,5.9322033898305,711243,5196770.07,1.7781075
"62","1997-07-30",8.07,7.6,2524335,19818269.32,6.3108375
"63","1997-07-31",8.3,2.8500619578687,2509890,20437556.74,6.274725
"64","1997-08-01",8.17,-1.566265060241,1527823,12648833.88,3.8195575
"65","1997-08-04",8.25,0.97919216646267,1122604,9266572.69,2.80651
"66","1997-08-05",8.27,0.24242424242424,854712,7128272.91,2.13678
"67","1997-08-06",7.75,-6.2877871825877,730800,5840479.04,1.827
"68","1997-08-07",8.09,4.3870967741935,528809,4123876.24,1.3220225
"69","1997-08-08",7.8,-3.5846724351051,616476,4863833.73,1.54119
