"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-03-28",12.01,69.632768361582,22154454,269960110,49.23212
"2","2003-03-31",12.12,0.91590341382181,6531145,78849570,14.513655555556
"3","2003-04-01",12.35,1.8976897689769,10900301,135663946,24.222891111111
"4","2003-04-02",12.26,-0.72874493927125,4824321,59456663,10.720713333333
"5","2003-04-03",12.19,-0.57096247960849,2892286,35191275,6.4273022222222
"6","2003-04-04",12.29,0.82034454470877,2317399,28434562,5.1497755555556
"7","2003-04-07",11.99,-2.4410089503661,3244306,39331680,7.2095688888889
"8","2003-04-08",12,0.083402835696412,2514444,30312601,5.5876533333333
"9","2003-04-09",11.78,-1.8333333333333,5058756,59417564,11.24168
"10","2003-04-10",11.8,0.16977928692701,3544550,42094519,7.8767777777778
"11","2003-04-11",11.9,0.84745762711864,2541721,30141268,5.6482688888889
"12","2003-04-14",12.28,3.1932773109244,4606306,56416502,10.236235555556
"13","2003-04-15",12.23,-0.40716612377849,3060859,37215249,6.8019088888889
"14","2003-04-16",12.43,1.6353229762878,7566247,93179901,16.813882222222
"15","2003-04-17",12.32,-0.88495575221238,3583674,44446226,7.96372
"16","2003-04-18",12.48,1.2987012987013,5674831,71690257,12.610735555556
"17","2003-04-21",12.19,-2.323717948718,2505617,30717480,5.5680377777778
"18","2003-04-22",12.04,-1.2305168170632,1431924,17321353,3.1820533333333
"19","2003-04-23",12.05,0.083056478405329,1451477,17441839,3.2255044444444
"20","2003-04-24",11.6,-3.7344398340249,2122842,24909549,4.7174266666667
"21","2003-04-25",11.1,-4.3103448275862,1918226,21681531,4.2627244444444
"22","2003-04-28",11.19,0.81081081081081,2120446,23147881,4.7121022222222
"23","2003-04-29",10.7,-4.37890974084,1044132,11209283,2.3202933333333
"24","2003-04-30",10.84,1.3084112149533,1149356,12435259,2.5541244444444
"25","2003-05-12",10.33,-4.7047970479705,1235700,12965350,2.746
"26","2003-05-13",9.85,-4.6466602129719,1948210,19344664,4.3293555555556
"27","2003-05-14",10.1,2.5380710659898,1023263,10215928,2.2739177777778
"28","2003-05-15",10.4,2.970297029703,1399826,14402432,3.1107244444444
"29","2003-05-16",10.35,-0.48076923076924,811799,8439500,1.8039977777778
"30","2003-05-19",10.41,0.57971014492754,619858,6433119,1.3774622222222
"31","2003-05-20",10.11,-2.8818443804035,621127,6323779,1.3802822222222
"32","2003-05-21",10.42,3.0662710187933,1279407,13263777,2.8431266666667
"33","2003-05-22",10.49,0.67178502879079,785180,8206460,1.7448444444444
"34","2003-05-23",10.55,0.5719733079123,1231344,13011414,2.73632
"35","2003-05-26",10.58,0.28436018957345,710770,7504134,1.5794888888889
"36","2003-05-27",10.4,-1.7013232514178,797948,8315879,1.7732177777778
"37","2003-05-28",10.44,0.38461538461538,1131135,11882729,2.5136333333333
"38","2003-05-29",10.52,0.76628352490422,831737,8681613,1.8483044444444
"39","2003-05-30",10.8,2.6615969581749,2573621,27726872,5.7191577777778
"40","2003-06-02",10.91,1.0185185185185,1474769,16029736,3.2772644444444
"41","2003-06-03",10.67,-2.1998166819432,1039651,11213699,2.3103355555556
"42","2003-06-04",10.83,1.4995313964386,1191655,12815794,2.6481222222222
"43","2003-06-05",10.88,0.46168051708219,2008482,22031479,4.4632933333333
"44","2003-06-06",10.82,-0.5514705882353,1449449,15867395,3.2209977777778
"45","2003-06-09",10.55,-2.4953789279113,774358,8249603,1.7207955555556
"46","2003-06-10",10.61,0.56872037914691,386411,4087130,0.85869111111111
"47","2003-06-11",11.04,4.052780395853,1633721,17838339,3.6304911111111
"48","2003-06-12",11.15,0.99637681159421,2547252,28392831,5.66056
"49","2003-06-13",11.18,0.26905829596412,945951,10506737,2.1021133333333
"50","2003-06-16",11.18,0,738030,8219209,1.6400666666667
"51","2003-06-17",11.06,-1.0733452593918,624704,6925304,1.3882311111111
"52","2003-06-18",10.96,-0.90415913200723,515600,5697453,1.1457777777778
"53","2003-06-19",10.94,-0.18248175182483,701457,7625646,1.5587933333333
"54","2003-06-20",10.79,-1.3711151736746,412174,4472395,0.91594222222222
"55","2003-06-23",10.56,-2.1316033364226,571300,6076613,1.2695555555556
"56","2003-06-24",10.64,0.75757575757576,308600,3282645,0.68577777777778
"57","2003-06-25",10.48,-1.5037593984962,297500,3143305,0.66111111111111
"58","2003-06-26",10.57,0.8587786259542,472002,4953322,1.0488933333333
"59","2003-06-27",10.37,-1.8921475875118,269744,2817335,0.59943111111111
"60","2003-06-30",10.29,-0.77145612343298,308467,3183426,0.68548222222222
"61","2003-07-01",10.26,-0.29154518950437,264878,2743547,0.58861777777778
"62","2003-07-02",10.49,2.2417153996101,370466,3866238,0.82325777777778
"63","2003-07-03",10.54,0.47664442326024,376376,3983568,0.83639111111111
"64","2003-07-04",10.68,1.3282732447818,756940,8117968,1.6820888888889
