"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",21.41,43.981170141224,10600,225694,0.05047619047619
"2","2015-04-27",23.55,9.9953292853807,3000,70650,0.014285714285714
"3","2015-04-28",25.91,10.021231422505,6300,163233,0.03
"4","2015-04-29",28.5,9.9961404862987,4200,119700,0.02
"5","2015-04-30",31.35,10,10000,313500,0.047619047619048
"6","2015-05-04",34.49,10.015948963317,8142,280817.58,0.038771428571429
"7","2015-05-05",37.94,10.002899391128,55300,2098082,0.26333333333333
"8","2015-05-06",41.73,9.9894570374275,136494,5695894.62,0.64997142857143
"9","2015-05-07",45.9,9.9928109273904,366944,16842729.6,1.7473523809524
"10","2015-05-08",50.49,10,2348499,118353958.3,11.183328571429
"11","2015-05-11",55.54,10.001980590216,129400,7186876,0.61619047619048
"12","2015-05-12",61.09,9.9927979834354,647724,39569459.16,3.0844
"13","2015-05-13",67.2,10.001636929121,213902,14374214.4,1.018580952381
"14","2015-05-14",73.92,10,53630,3964329.6,0.25538095238095
"15","2015-05-15",81.31,9.9972943722944,196270,15958713.7,0.93461904761905
"16","2015-05-18",89.44,9.9987701389743,36715,3283789.6,0.17483333333333
"17","2015-05-19",98.38,9.9955277280859,1606681,157994999.78,7.6508619047619
"18","2015-05-20",108.22,10.002032933523,124475,13470684.5,0.5927380952381
"19","2015-05-21",119.04,9.9981519127703,195085,23222918.4,0.92897619047619
"20","2015-05-22",130.94,9.9966397849462,163774,21444567.56,0.77987619047619
"21","2015-05-25",144.03,9.9969451657248,3073723,442189390.99,14.636776190476
"22","2015-05-26",158.43,9.997917100604,174700,27677721,0.83190476190476
"23","2015-05-27",174.27,9.9981064192388,193220,33672449.4,0.92009523809524
"24","2015-05-28",156.84,-10.00172146669,1567850,267899510,7.4659523809524
"25","2015-05-29",171.99,9.6595256312165,10416809,1635139554.48,49.603852380952
"26","2015-06-01",154.79,-10.000581429153,2696536,425541661.56,12.840647619048
"27","2015-06-02",139.31,-10.000646036566,1672584,234178525.22,7.9646857142857
"28","2015-06-03",126.2,-9.4106668580863,7430386,951268372.33,35.38279047619
"29","2015-06-04",119.01,-5.6973058637084,4968456,584392146.47,23.659314285714
"30","2015-06-05",117.6,-1.1847743887068,4180611,498673044.93,19.907671428571
"31","2015-06-08",107.76,-8.3673469387755,4378423,478245656.84,20.849633333333
"32","2015-06-09",109.11,1.2527839643653,2369687,258365861.15,11.284223809524
"33","2015-06-10",113.85,4.3442397580423,3864379,438514253.68,18.401804761905
"34","2015-06-11",116.9,2.6789635485288,3836184,445749387.11,18.267542857143
"35","2015-06-12",108.98,-6.7750213857998,3784020,426209424.58,18.019142857143
"36","2015-06-15",98.08,-10.001835199119,3095608,309941855.89,14.74099047619
"37","2015-06-16",97.2,-0.89722675367047,2713278,261027138.64,12.920371428571
"38","2015-06-17",98.87,1.7181069958848,2296383,226140040.27,10.935157142857
"39","2015-06-18",88.98,-10.003034287448,2879784,268781868.58,13.713257142857
"40","2015-06-19",80.08,-10.002247696111,2671789,224401264.91,12.722804761905
"41","2015-06-23",84.95,6.0814185814186,2055712,169637442.61,9.7891047619048
"42","2015-06-24",84.07,-1.035903472631,2378163,200576973.28,11.324585714286
"43","2015-06-25",80.1,-4.7222552634709,1979823,163957207.41,9.4277285714286
"44","2015-06-26",72.09,-10,2323386,174849102.44,11.063742857143
"45","2015-06-29",64.88,-10.001387154945,1954477,132211264.78,9.3070333333333
"46","2015-06-30",69.1,6.5043156596794,2389597,154714871.76,11.379033333333
"47","2015-07-01",62.8,-9.1172214182344,2621628,179687021.34,12.483942857143
"48","2015-07-02",59.09,-5.9076433121019,2020295,124652754.46,9.6204523809524
"49","2015-07-03",55.33,-6.3631748180741,2336089,132152815.7,11.124233333333
"50","2015-07-06",55.7,0.6687149828303,2597950,149308818.04,12.37119047619
"51","2015-07-07",50.13,-10,1046700,53609561,4.9842857142857
"52","2015-07-08",45.12,-9.9940155595452,2196547,99231286.87,10.459747619048
"53","2015-07-09",49.63,9.9955673758865,1720699,83112554.81,8.1938047619048
"54","2015-07-10",49.63,NA,NA,NA,NA
"55","2015-07-13",49.63,NA,NA,NA,NA
"56","2015-07-14",49.63,NA,NA,NA,NA
"57","2015-07-15",49.63,NA,NA,NA,NA
"58","2015-07-16",49.63,NA,NA,NA,NA
"59","2015-07-17",49.63,NA,NA,NA,NA
"60","2015-07-20",49.63,NA,NA,NA,NA
"61","2015-07-21",49.63,NA,NA,NA,NA
"62","2015-07-22",49.63,NA,NA,NA,NA
"63","2015-07-23",49.63,NA,NA,NA,NA
"64","2015-07-24",49.63,NA,NA,NA,NA
"65","2015-07-27",49.63,NA,NA,NA,NA
"66","2015-07-28",49.63,NA,NA,NA,NA
"67","2015-07-29",49.63,NA,NA,NA,NA
"68","2015-07-30",49.63,NA,NA,NA,NA
"69","2015-07-31",49.63,NA,NA,NA,NA
