"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-10-09",21.98,20.902090209021,18715471,389871059.52,86.365809875404
"2","2012-10-10",22.21,1.0464058234759,13891752,299837847.79,64.105916012921
"3","2012-10-11",20.04,-9.7703737055381,10332758,214494591.71,47.682316566682
"4","2012-10-12",19.66,-1.8962075848303,7084461,139650641.72,32.69248269497
"5","2012-10-15",20.53,4.4252288911495,6191179,124337555.79,28.57027688048
"6","2012-10-16",20.03,-2.4354603019971,4527004,91274024.53,20.890650669128
"7","2012-10-17",20.14,0.54917623564653,4088539,82971740.01,18.867277341947
"8","2012-10-18",20.33,0.94339622641508,4668273,93822533.73,21.542561144439
"9","2012-10-19",20.54,1.0329562223315,5669733,117328822.16,26.163973234887
"10","2012-10-22",20.06,-2.3369036027264,5813173,117890468.61,26.825902168897
"11","2012-10-23",19.18,-4.3868394815553,4993275,97819072.1,23.042339640055
"12","2012-10-24",18.95,-1.1991657977059,2810807,53057096,12.97095985233
"13","2012-10-25",18.46,-2.5857519788918,2636085,49695954.67,12.164674665436
"14","2012-10-26",18.5,0.21668472372697,2389663,44272115.26,11.02751730503
"15","2012-10-29",18.8,1.6216216216216,2333972,43352572.94,10.770521458237
"16","2012-10-30",18.3,-2.6595744680851,2095649,38792115.26,9.6707383479465
"17","2012-10-31",18.74,2.4043715846994,1980515,36844558.31,9.1394323950162
"18","2012-11-01",18.86,0.64034151547493,2433249,45833164.25,11.228652514998
"19","2012-11-02",18.79,-0.3711558854719,2051004,38764325.92,9.4647161975081
"20","2012-11-05",18.23,-2.980308674827,2278396,41759106.87,10.514056299031
"21","2012-11-06",18.57,1.865057597367,1962586,35957554.93,9.0566958929395
"22","2012-11-07",18.28,-1.5616585891222,1239810,22720732.43,5.7213197969543
"23","2012-11-08",17.27,-5.5251641137856,2618522,46168458.58,12.083627134287
"24","2012-11-09",17.24,-0.1737116386798,1684170,29371539.83,7.7718966312875
"25","2012-11-12",17.55,1.7981438515081,1432279,25126225.26,6.6095016151361
"26","2012-11-13",17.25,-1.7094017094017,1502313,25831325.24,6.9326857406553
"27","2012-11-14",17.77,3.0144927536232,2701116,47701621.21,12.464771573604
"28","2012-11-15",17.24,-2.9825548677546,1684324,29308957.53,7.772607291186
"29","2012-11-16",17.67,2.4941995359629,2446580,43039839.76,11.290170742963
"30","2012-11-19",17.74,0.3961516694963,1770707,30944480.89,8.1712367328103
"31","2012-11-20",17.55,-1.0710259301015,1972807,35034599.61,9.103862482695
"32","2012-11-21",17.9,1.994301994302,2076115,36885483.07,9.5805952930318
"33","2012-11-22",18.2,1.6759776536313,3830753,69906307.45,17.677678818643
"34","2012-11-23",18.09,-0.6043956043956,2164563,39391259.15,9.9887540378403
"35","2012-11-26",17.33,-4.2012161415147,2135118,37702148.48,9.8528749423166
"36","2012-11-27",16.09,-7.1552221581073,2281714,37885923.14,10.529367789571
"37","2012-11-28",15.88,-1.3051584835301,1100937,17486416.25,5.0804660821412
"38","2012-11-29",15.14,-4.6599496221662,1409620,21909428.18,6.504937701892
"39","2012-11-30",15.32,1.1889035667107,1043364,15883463.43,4.8147854176281
"40","2012-12-03",14.62,-4.5691906005222,1326224,19846588.95,6.1200922934933
"41","2012-12-04",14.92,2.0519835841313,1099536,16050172.08,5.0740009229349
"42","2012-12-05",15.43,3.4182305630027,2518737,38859760.27,11.623151822796
"43","2012-12-06",15.38,-0.32404406999351,1387189,21261481.53,6.4014259344716
"44","2012-12-07",15.8,2.7308192457737,1906767,29733283.53,8.7991093677896
"45","2012-12-10",16.1,1.8987341772152,1915400,30574299.3,8.8389478541763
"46","2012-12-11",15.78,-1.9875776397516,1619420,25742234.1,7.4730964467005
"47","2012-12-12",16.29,3.2319391634981,2438265,39352048.48,11.25179972312
"48","2012-12-13",15.85,-2.7010435850215,1595626,25496597.71,7.3632948777111
"49","2012-12-14",16.5,4.1009463722397,2545903,41617044.86,11.748514074758
"50","2012-12-17",16.6,0.60606060606061,2442309,40646855.46,11.270461467467
"51","2012-12-18",16.58,-0.12048192771086,1796834,29856295.36,8.2918043377942
"52","2012-12-19",16.88,1.8094089264174,2251091,38081582.29,10.388052607291
"53","2012-12-20",18.33,8.5900473933649,6659142,121179482.77,30.729773880941
"54","2012-12-21",19.2,4.746317512275,7581779,144522128.02,34.987443470235
"55","2012-12-24",21.12,10,6887007,139568228.66,31.781296723581
"56","2012-12-25",23.2,9.8484848484848,8640222,193477036.06,39.871813567144
"57","2012-12-26",24.16,4.1379310344828,8217775,194491470.82,37.922358098754
"58","2012-12-27",24.96,3.3112582781457,8077266,197485112.92,37.273954776188
"59","2012-12-28",24.68,-1.1217948717949,6809501,168820656.78,31.423631748962
"60","2012-12-31",23.5,-4.7811993517018,5843678,138546718.79,26.966672819566
"61","2013-01-04",24.36,3.6595744680851,6371131,153058143.28,29.400696815874
"62","2013-01-07",24.35,-0.04105090311986,5595193,133789970.16,25.819995385325
"63","2013-01-08",24.1,-1.0266940451745,5731728,139886911.38,26.450059990771
"64","2013-01-09",23,-4.5643153526971,5583024,128235726.22,25.763839409322
"65","2013-01-10",23.32,1.3913043478261,3415422,79381649.21,15.761061375173
"66","2013-01-11",25.65,9.9914236706689,10643276,269820939,49.115256114444
"67","2013-01-14",25.92,1.0526315789474,8986184,226742482.27,41.468315643747
"68","2013-01-15",25.29,-2.4305555555556,4595735,116473227.53,21.207821873558
"69","2013-01-16",24.21,-4.270462633452,3826614,93276604.86,17.658578680203
"70","2013-01-17",23.68,-2.1891780256093,2865336,68866025.28,13.222593447162
