"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-18",17.85,15.161290322581,19484091,360398992.56,73.803375
"2","2010-06-21",17.06,-4.4257703081233,10056512,166704958.35,38.092848484848
"3","2010-06-22",16.68,-2.2274325908558,6806092,115243280.1,25.780651515152
"4","2010-06-23",16.61,-0.41966426858513,4653942,76489844.61,17.628568181818
"5","2010-06-24",16.74,0.7826610475617,4000921,66978892.61,15.155003787879
"6","2010-06-25",16.11,-3.763440860215,3813525,62014386.03,14.445170454545
"7","2010-06-28",16.24,0.80695220360024,2371113,38494316.31,8.9814886363636
"8","2010-06-29",15.07,-7.2044334975369,3078285,47795423.76,11.660170454545
"9","2010-06-30",14.64,-2.8533510285335,2052726,29937661.17,7.7754772727273
"10","2010-07-01",14.5,-0.95628415300547,1689961,24743046.21,6.4013674242424
"11","2010-07-02",14.09,-2.8275862068966,2515205,35243924.44,9.5272916666667
"12","2010-07-05",14.27,1.277501774308,1803732,25291800.69,6.8323181818182
"13","2010-07-06",14.54,1.8920812894184,2198670,31812626.67,8.3282954545455
"14","2010-07-07",14.54,0,1686577,24319930.76,6.3885492424242
"15","2010-07-08",14.26,-1.9257221458047,1786569,25659620.7,6.7673068181818
"16","2010-07-09",14.82,3.9270687237027,2887483,42111297.9,10.937435606061
"17","2010-07-12",14.86,0.26990553306342,2501952,37116383.28,9.4770909090909
"18","2010-07-13",14.7,-1.0767160161507,1701794,24879644.21,6.4461893939394
"19","2010-07-14",14.72,0.13605442176872,1763463,26118324.65,6.6797840909091
"20","2010-07-15",14.09,-4.2798913043478,1739192,25105754.08,6.5878484848485
"21","2010-07-16",14.16,0.49680624556423,1303394,18312575.61,4.9370984848485
"22","2010-07-19",14.41,1.7655367231638,1240009,17720510.33,4.6970037878788
"23","2010-07-20",14.93,3.6086051353227,2632025,38815586.4,9.9697916666667
"24","2010-07-21",15.12,1.2726054922974,3437904,51937590.86,13.022363636364
"25","2010-07-22",15.57,2.9761904761905,4019801,61370609.9,15.226518939394
"26","2010-07-23",15.45,-0.77071290944124,3884373,60178637.64,14.713534090909
"27","2010-07-26",15.67,1.4239482200647,2826680,43750140.07,10.707121212121
"28","2010-07-27",15.66,-0.063816209317165,3543973,55722180.71,13.424140151515
"29","2010-07-28",15.81,0.95785440613027,3523375,55339178.33,13.346117424242
"30","2010-07-29",15.57,-1.5180265654649,3574281,55748606.77,13.538943181818
"31","2010-07-30",15.57,NA,NA,NA,NA
"32","2010-08-02",15.71,0.89916506101478,2822951,44212002.63,10.692996212121
"33","2010-08-03",15.42,-1.8459579885423,2421999,37773244.34,9.1742386363636
"34","2010-08-04",15.8,2.4643320363165,2683718,41793950.18,10.165598484848
"35","2010-08-05",15.74,-0.37974683544304,3595165,57105034.45,13.618049242424
"36","2010-08-06",15.98,1.5247776365947,2392365,38014109.59,9.0619886363636
"37","2010-08-09",16.33,2.1902377972465,3223031,52144989.25,12.208450757576
"38","2010-08-10",15.6,-4.470300061237,2928878,46735387.79,11.094234848485
"39","2010-08-11",15.89,1.8589743589744,1609368,25461427.05,6.0960909090909
"40","2010-08-12",16.03,0.88105726872247,3178494,51096577.39,12.03975
"41","2010-08-13",16.21,1.1228945726762,2221426,35615623.2,8.4144924242424
"42","2010-08-16",16.4,1.1721159777915,3676475,59838371.16,13.926041666667
"43","2010-08-17",16.26,-0.85365853658535,2430011,39567749.91,9.2045871212121
"44","2010-08-18",16.13,-0.79950799507997,1763874,28433053.29,6.6813409090909
"45","2010-08-19",16.23,0.61996280223187,1622596,26243170.61,6.146196969697
"46","2010-08-20",15.7,-3.2655576093654,2028245,32217995.18,7.6827462121212
"47","2010-08-23",15.79,0.57324840764331,889801,14037994.82,3.3704583333333
"48","2010-08-24",16.19,2.5332488917036,1749721,27909292.32,6.6277310606061
"49","2010-08-25",15.83,-2.2235948116121,2162230,34810575.49,8.1902651515152
"50","2010-08-26",15.89,0.3790271636134,914472,14485268.49,3.4639090909091
"51","2010-08-27",16.31,2.6431718061674,2828355,45823817.82,10.713465909091
"52","2010-08-30",16.77,2.8203556100552,3607144,59875098.01,13.663424242424
"53","2010-08-31",16.64,-0.77519379844961,2394516,39958325.55,9.0701363636364
"54","2010-09-01",16.17,-2.8245192307692,2486131,40675127.83,9.4171628787879
"55","2010-09-02",16.85,4.2053184910328,3850034,64297897.18,14.583462121212
"56","2010-09-03",17.05,1.186943620178,5130706,89072865.46,19.434492424242
"57","2010-09-06",16.79,-1.524926686217,2723062,45754647.27,10.314628787879
"58","2010-09-07",16.91,0.7147111375819,1262324,21192913.89,4.7815303030303
"59","2010-09-08",17.1,1.123595505618,1629822,27585951.63,6.1735681818182
"60","2010-09-09",16.6,-2.9239766081871,1835632,30838327.56,6.9531515151515
"61","2010-09-10",16.89,1.7469879518072,1749181,29199376.69,6.6256856060606
"62","2010-09-13",17.03,0.82889283599763,1885671,32166134.03,7.1426931818182
"63","2010-09-14",17,-0.17615971814446,1502848,25583811.8,5.6926060606061
"64","2010-09-15",16.43,-3.3529411764706,1765630,29332513.17,6.6879924242424
"65","2010-09-16",15.97,-2.7997565429093,1500580,24156391.48,5.6840151515152
"66","2010-09-17",15.84,-0.81402629931121,947248,15085160,3.5880606060606
"67","2010-09-20",15.25,-3.7247474747475,2163479,33466766.88,6.555996969697
"68","2010-09-21",15.15,-0.65573770491803,1328311,20233226.54,4.0251848484848
