"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-29",25.49,44.011299435028,74100,1888809,0.12602040816327
"2","2015-06-30",28.04,10.003923107101,71100,1993644,0.12091836734694
"3","2015-07-01",30.84,9.9857346647646,33800,1042392,0.057482993197279
"4","2015-07-02",33.92,9.9870298313878,457950,15533664,0.77882653061224
"5","2015-07-03",37.31,9.9941037735849,34488212,1172921723,58.653421768707
"6","2015-07-06",33.95,-9.0056285178236,28729996,1081301635,48.860537414966
"7","2015-07-07",30.56,-9.9852724594993,2543700,77735472,4.3260204081633
"8","2015-07-08",30.56,NA,NA,NA,NA
"9","2015-07-09",33.62,10.013089005236,22147829,681912614,37.66637585034
"10","2015-07-10",36.98,9.9940511600238,15907353,579426492,27.053321428571
"11","2015-07-13",40.68,10.005408328826,18159774,729918905,30.883969387755
"12","2015-07-14",44.75,10.004916420846,29812228,1277567730,50.701068027211
"13","2015-07-15",40.28,-9.9888268156425,11714557,480115458,19.922715986395
"14","2015-07-16",36.25,-10.004965243297,18502075,693695230,31.466113945578
"15","2015-07-17",37.35,3.0344827586207,18563359,687342853,31.570338435374
"16","2015-07-20",35.21,-5.7295850066934,14621372,528270347,24.866278911565
"17","2015-07-21",35.83,1.7608633910821,13180989,462902279,22.416647959184
"18","2015-07-22",34.52,-3.6561540608429,11924661,415408845,20.280035714286
"19","2015-07-23",37.97,9.9942062572422,11847098,432272781,20.14812585034
"20","2015-07-24",38.06,0.23702923360549,23489715,928923182,39.948494897959
"21","2015-07-27",34.25,-10.010509721492,17556037,659506250,29.857205782313
"22","2015-07-28",34.4,0.43795620437956,14749034,490652126,25.083391156463
"23","2015-07-29",37.84,10,14839423,527659948,25.237113945578
"24","2015-07-30",39.41,4.1490486257928,24143059,963936612,41.05962414966
"25","2015-07-31",43.35,9.997462572951,27721106,1147915878,47.144738095238
"26","2015-08-03",47.69,10.011534025375,28873080,1302627733,49.10387755102
"27","2015-08-04",42.92,-10.002096875655,30997110,1378175648,52.716173469388
"28","2015-08-05",44.56,3.8210624417521,22988425,1010211771,39.095960884354
"29","2015-08-06",41.87,-6.0368043087971,16049736,679543610,27.295469387755
"30","2015-08-07",42.53,1.5763076188202,14576771,616266564,24.790426870748
"31","2015-08-10",44.35,4.2793322360687,17215307,745383902,29.277732993197
"32","2015-08-11",44.54,0.42841037204058,15268112,689648613,25.966176870748
"33","2015-08-12",41.44,-6.9600359227661,14074205,606905475,23.935722789116
"34","2015-08-13",41.88,1.0617760617761,10931931,447747491,18.591719387755
"35","2015-08-14",42.18,0.71633237822349,11293997,475413760,19.207477891156
"36","2015-08-17",40.82,-3.2242769084874,8384768,342772184,14.25980952381
"37","2015-08-18",37.2,-8.8682018618324,11531978,465052698,19.612207482993
"38","2015-08-19",38.24,2.7956989247312,11141160,412300059,18.947551020408
"39","2015-08-20",35.45,-7.2960251046025,8085263,297782810,13.750447278912
"40","2015-08-21",33.29,-6.0930888575458,8118451,279099063,13.806889455782
"41","2015-08-24",29.96,-10.003003905077,6625859,202344761,11.268467687075
"42","2015-08-25",28.43,-5.1068090787717,14172598,418606738,24.103057823129
"43","2015-08-26",31.27,9.9894477664439,17746141,539707487,30.180511904762
"44","2015-08-27",32.28,3.2299328429805,16475920,512249776,28.020272108844
"45","2015-08-28",33.05,2.3853779429987,16473889,531219873,28.016818027211
"46","2015-08-31",29.75,-9.9848714069591,9754287,303019184,16.588923469388
"47","2015-09-01",26.78,-9.9831932773109,10752716,296563808,18.286931972789
"48","2015-09-02",26.52,-0.97087378640777,9986664,273601292,16.98412244898
"49","2015-09-07",27.05,1.9984917043741,7626472,209137367,12.97019047619
"50","2015-09-08",29.68,9.7227356746765,11828404,335731225,20.116333333333
"51","2015-09-09",30.29,2.05525606469,15116434,455331127,25.708221088435
"52","2015-09-10",28.12,-7.1640805546385,10256088,295815806,17.442326530612
"53","2015-09-11",28.45,1.1735419630156,6162901,175284548,10.48112414966
"54","2015-09-14",25.61,-9.9824253075571,8203760,218847194,13.951972789116
"55","2015-09-15",25.39,-0.85903943771964,8369071,213515041,14.233113945578
"56","2015-09-16",27.93,10.003938558488,10899298,291468866,18.536221088435
"57","2015-09-17",26.16,-6.3372717508056,11433595,311474918,19.444889455782
"58","2015-09-18",26.22,0.22935779816513,6200911,161719725,10.545767006803
"59","2015-09-21",27.18,3.6613272311213,7419212,197630430,12.617707482993
"60","2015-09-22",26.99,-0.69904341427521,7378334,199498317,12.54818707483
"61","2015-09-23",27.15,0.59281215264913,9172071,250869743,15.598760204082
"62","2015-09-24",27.27,0.44198895027625,6584354,179228656,11.197880952381
"63","2015-09-25",25.7,-5.7572423909058,6439071,168069822,10.950801020408
"64","2015-09-28",26.3,2.3346303501946,3881669,101303015,6.6014778911565
"65","2015-09-29",25.39,-3.4600760456274,3976668,101643865,6.7630408163265
"66","2015-09-30",25.84,1.7723513194171,3646517,93744317,6.2015595238095
