"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-13",23.27,43.997524752475,4610,103139.9,0.027350934440819
"2","2017-02-14",25.6,10.012892135797,2000,51200,0.011865915158707
"3","2017-02-15",28.16,10,1379,38832.64,0.0081815485019282
"4","2017-02-16",30.98,10.014204545455,1700,52666,0.010086027884901
"5","2017-02-17",34.08,10.006455777921,3200,109056,0.018985464253931
"6","2017-02-20",37.49,10.005868544601,4300,161207,0.025511717591219
"7","2017-02-21",41.24,10.002667377967,20000,824800,0.11865915158707
"8","2017-02-22",45.36,9.9903006789525,26800,1215648,0.15900326312667
"9","2017-02-23",49.9,10.008818342152,15800,788420,0.093740729753782
"10","2017-02-24",54.89,10,40500,2223045,0.24028478196381
"11","2017-02-27",60.38,10.001821825469,73500,4437930,0.43607238208247
"12","2017-02-28",66.42,10.003312355084,68700,4563054,0.40759418570157
"13","2017-03-01",73.06,9.9969888587775,72400,5289544,0.42954612874518
"14","2017-03-02",71.6,-1.9983575143718,9180648,659460191.2,54.468395134975
"15","2017-03-03",69.27,-3.2541899441341,4766170,334037509.78,28.277484425986
"16","2017-03-06",70.99,2.4830373899235,4133294,291140262.7,24.522657964996
"17","2017-03-07",72,1.4227355965629,4054697,289265343.05,24.056345298131
"18","2017-03-08",71.06,-1.3055555555556,3257366,232594466.71,19.325814298428
"19","2017-03-09",70.11,-1.3368983957219,2532386,178551172.31,15.024538712548
"20","2017-03-10",69.45,-0.94137783483098,2149703,150295173.88,12.754096707209
"21","2017-03-13",70.05,0.86393088552915,2506083,172449861.82,14.868484129338
"22","2017-03-14",70.68,0.89935760171308,3219647,229156299.68,19.102029071492
"23","2017-03-15",70.72,0.05659309564232,2421383,170604490.41,14.365962622367
"24","2017-03-16",74.19,4.9066742081448,4762235,349252998.17,28.254138237912
"25","2017-03-17",71.9,-3.0866693624478,4121476,304369200.96,24.452542272323
"26","2017-03-20",73.08,1.6411682892907,2287032,164622050.37,13.568863838624
"27","2017-03-21",74.55,2.0114942528736,2791553,207186515.01,16.562165529516
"28","2017-03-22",75.88,1.7840375586854,3252577,243918706,19.29740136458
"29","2017-03-23",73,-3.7954665260938,3521948,260527618.16,20.895568080688
"30","2017-03-24",77.51,6.1780821917808,4087799,308270999.33,24.252738059923
"31","2017-03-27",77.7,0.24512966068894,3796881,293575356.44,22.526733906853
"32","2017-03-28",75.03,-3.4362934362934,2998715,229761994.17,17.79124888757
"33","2017-03-29",69.66,-7.1571371451419,3273856,234775257.98,19.423648768911
"34","2017-03-30",65.82,-5.5124892334195,2452429,164787221.42,14.550157223376
"35","2017-03-31",63.27,-3.8742023701003,2279574,146760519.18,13.524615840997
"36","2017-04-05",65.11,2.908171329224,1408388,90576757.86,8.3559062592702
