"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-13",9.13,44.006309148265,8068,73280.84,0.037231195200738
"2","2017-01-16",10.04,9.9671412924425,3936,39517.44,0.018163359483156
"3","2017-01-17",11.04,9.9601593625498,4561,50353.44,0.021047531149054
"4","2017-01-18",12.14,9.963768115942,3650,44311,0.016843562528842
"5","2017-01-19",13.35,9.9670510708402,10551,140855.85,0.048689432395016
"6","2017-01-20",14.69,10.037453183521,12586,184888.34,0.058080295339179
"7","2017-01-23",16.16,10.00680735194,11500,185840,0.053068758652515
"8","2017-01-24",17.78,10.024752475248,10036,178440.08,0.046312874942317
"9","2017-01-25",19.56,10.011248593926,18866,369018.96,0.087060452238117
"10","2017-01-26",21.52,10.020449897751,47536,1022974.72,0.21936317489617
"11","2017-02-03",23.67,9.9907063197026,98523,2332039.41,0.45465159206276
"12","2017-02-06",26.04,10.012674271229,55566,1446938.64,0.25641901245962
"13","2017-02-07",28.64,9.9846390168971,45323,1298050.72,0.20915089986156
"14","2017-02-08",31.5,9.9860335195531,31474,991431,0.14524227041994
"15","2017-02-09",34.65,10,39147,1356443.55,0.18065066912783
"16","2017-02-10",38.12,10.01443001443,256829,9790321.48,1.1851822796493
"17","2017-02-13",41.93,9.9947534102833,1618261,67853683.73,7.4677480387633
"18","2017-02-14",46.12,9.9928452182208,8825573,404368808.76,40.727148131057
"19","2017-02-15",50.73,9.9956634865568,14271694,713823274.58,65.859224734656
"20","2017-02-16",47.05,-7.2540902818845,10654754,512501143.16,49.168223350254
"21","2017-02-17",47.8,1.5940488841658,11202871,547028351.54,51.697604983849
"22","2017-02-20",43.7,-8.5774058577406,8940277,391391593.82,41.256469773881
"23","2017-02-21",43.91,0.48054919908465,6113783,269000099.38,28.213119520074
"24","2017-02-22",43.25,-1.5030744705078,6235295,267658622.78,28.77385786802
"25","2017-02-23",44.17,2.1271676300578,6379466,279467440.18,29.439160129211
"26","2017-02-24",46.95,6.2938646139914,7859670,354940050.85,36.269820027688
"27","2017-02-27",46.95,0,8901339,427879526.51,41.076783571758
"28","2017-02-28",44.92,-4.3237486687966,6438763,287446515.07,29.712796492847
"29","2017-03-01",44.52,-0.89047195013357,4034178,181527711.05,18.61641901246
"30","2017-03-02",44.76,0.53908355795147,4461216,200196965.29,20.587060452238
"31","2017-03-03",46.03,2.8373547810545,4871477,222317990.81,22.480281495155
"32","2017-03-06",47.04,2.194221160113,5329270,250345022.42,24.592847254269
"33","2017-03-07",48.2,2.4659863945578,5379922,255023518.7,24.826589755422
"34","2017-03-08",47.55,-1.3485477178423,9143689,451065642.8,42.195149976927
"35","2017-03-09",49.52,4.143007360673,7761262,376655238.83,35.815699123212
"36","2017-03-10",48.02,-3.0290791599354,5607551,269559797.16,25.877023534841
"37","2017-03-13",47.79,-0.47896709704291,3948180,186450524.83,18.219566220581
"38","2017-03-14",48.44,1.3601171793262,5637796,275335239.58,26.016594370097
"39","2017-03-15",48.9,0.94962840627581,4637947,224934509.65,21.402616520535
"40","2017-03-16",50.39,3.0470347648262,6729760,337282998.7,31.055652976465
"41","2017-03-17",48.05,-4.6437785274856,6602397,327785813.78,30.467914167051
"42","2017-03-20",49.31,2.6222684703434,3553934,171814013.62,16.400249192432
"43","2017-03-21",51.2,3.8328939363212,5992626,300341178.51,27.654019381634
"44","2017-03-22",50.92,-0.546875,6498762,329025180.27,29.989672358099
"45","2017-03-23",49.7,-2.3959151610369,5587256,278340481.8,25.783368712506
"46","2017-03-24",50.17,0.94567404426559,3553956,177087699.61,16.400350715275
"47","2017-03-27",51.65,2.9499701016544,6990851,357095214.66,32.260502999539
"48","2017-03-28",50.11,-2.9816069699903,4635383,235107415.66,21.390784494693
"49","2017-03-29",46.01,-8.1819996008781,5552172,264974695.34,25.621467466544
"50","2017-03-30",44,-4.3686155183656,3728384,166429574.02,17.205279187817
"51","2017-03-31",44.38,0.86363636363637,3488720,157685709.71,16.0993077988
"52","2017-04-05",45.59,2.7264533573682,2641747,117931483.48,12.190802953392
