"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-06-05",11.63,222.16066481994,32603551,371063387,81.5088775
"2","2002-06-06",12.25,5.3310404127257,20064247,237965598,50.1606175
"3","2002-06-07",12.24,-0.081632653061223,14625088,178515574,36.56272
"4","2002-06-10",12.26,0.16339869281045,5212548,63852943,13.03137
"5","2002-06-11",12.35,0.73409461663948,4215532,52004327,10.53883
"6","2002-06-12",12.13,-1.7813765182186,3918355,47474822,9.7958875
"7","2002-06-13",11.81,-2.6380873866447,3376900,40431389,8.44225
"8","2002-06-14",11.73,-0.67739204064352,2456781,28936366,6.1419525
"9","2002-06-17",11.88,1.2787723785166,1361513,16059446,3.4037825
"10","2002-06-18",12.24,3.030303030303,4865790,59501561,12.164475
"11","2002-06-19",12.03,-1.7156862745098,1721255,20887315,4.3031375
"12","2002-06-20",12.12,0.74812967581047,1710848,20927792,4.27712
"13","2002-06-21",12.84,5.9405940594059,6815813,86374692,17.0395325
"14","2002-06-24",14.12,9.9688473520249,8799114,123992737,21.997785
"15","2002-06-25",14.4,1.9830028328612,11294390,166564721,28.235975
"16","2002-06-26",14.41,0.069444444444443,3947658,56394610,9.869145
"17","2002-06-27",14.68,1.8736988202637,4920844,71976316,12.30211
"18","2002-06-28",14.3,-2.5885558583106,3163424,45532841,7.90856
"19","2002-07-01",14.22,-0.55944055944056,1467242,20907335,3.668105
"20","2002-07-02",14.43,1.4767932489451,1127446,16164999,2.818615
"21","2002-07-03",14.74,2.1483021483022,3778241,56017597,9.4456025
"22","2002-07-04",14.48,-1.763907734057,1794714,26265719,4.486785
"23","2002-07-05",14.69,1.4502762430939,1216747,17782363,3.0418675
"24","2002-07-08",14.77,0.54458815520762,2182649,32292013,5.4566225
"25","2002-07-09",14.5,-1.8280297901151,1581070,23096837,3.952675
"26","2002-07-10",14.18,-2.2068965517241,1850495,26372082,4.6262375
"27","2002-07-11",14.09,-0.63469675599436,760085,10762800,1.9002125
"28","2002-07-12",14.01,-0.56777856635912,849340,11919073,2.12335
"29","2002-07-15",13.56,-3.2119914346895,1285010,17598953,3.212525
"30","2002-07-16",13.44,-0.8849557522124,774637,10533985,1.9365925
"31","2002-07-17",13.77,2.4553571428571,712128,9626128,1.78032
"32","2002-07-18",13.68,-0.65359477124183,559360,7677139,1.3984
"33","2002-07-19",13.77,0.6578947368421,330705,4536758,0.8267625
"34","2002-07-22",13.3,-3.4132171387073,1114000,14948333,2.785
"35","2002-07-23",13.26,-0.30075187969926,480500,6389558,1.20125
"36","2002-07-24",13.37,0.82956259426847,318900,4260097,0.79725
"37","2002-07-25",13.38,0.074794315632024,286800,3834822,0.717
"38","2002-07-26",13.32,-0.44843049327355,248000,3321886,0.62
"39","2002-07-29",13.55,1.7267267267267,216938,2903725,0.542345
"40","2002-07-30",13.46,-0.66420664206642,309780,4158298,0.77445
"41","2002-07-31",13.24,-1.6344725111441,318626,4249546,0.796565
"42","2002-08-01",13.06,-1.3595166163142,439710,5761918,1.099275
"43","2002-08-02",13.3,1.8376722817764,292593,3865773,0.7314825
"44","2002-08-05",13.39,0.67669172932331,728359,9787503,1.8208975
"45","2002-08-06",13.45,0.44809559372665,644786,8679046,1.611965
"46","2002-08-07",13.36,-0.66914498141264,147298,1966118,0.368245
"47","2002-08-08",13.17,-1.4221556886228,291356,3854086,0.72839
"48","2002-08-09",13.05,-0.91116173120728,387749,5067077,0.9693725
"49","2002-08-12",12.89,-1.2260536398467,282400,3652945,0.706
"50","2002-08-13",12.88,-0.07757951900698,166540,2148066,0.41635
"51","2002-08-14",13.03,1.1645962732919,176686,2294982,0.441715
"52","2002-08-15",12.85,-1.3814274750576,158414,2037505,0.396035
"53","2002-08-16",12.97,0.93385214007783,443613,5701671,1.1090325
"54","2002-08-19",12.8,-1.3107170393215,204000,2620450,0.51
"55","2002-08-20",13.06,2.03125,375529,4888633,0.9388225
"56","2002-08-21",13.05,-0.076569678407349,236268,3087172,0.59067
"57","2002-08-22",13.15,0.76628352490421,431571,5687883,1.0789275
"58","2002-08-23",13.09,-0.45627376425856,258100,3387622,0.64525
"59","2002-08-26",12.98,-0.84033613445378,407850,5297541,1.019625
"60","2002-08-27",13.52,4.1602465331279,1271834,17007757,3.179585
"61","2002-08-28",13.47,-0.36982248520709,2481002,33922366,6.202505
"62","2002-08-29",13.6,0.96510764662212,1487600,20219181,3.719
"63","2002-08-30",13.61,0.073529411764704,884878,12049583,2.212195
"64","2002-09-02",13.76,1.1021307861866,884074,12155075,2.210185
"65","2002-09-03",13.71,-0.36337209302325,769337,10602833,1.9233425
"66","2002-09-04",13.41,-2.1881838074398,706220,9525651,1.76555
"67","2002-09-05",13.19,-1.6405667412379,654811,8700402,1.6370275
"68","2002-09-06",12.96,-1.7437452615618,625380,8165708,1.56345
"69","2002-09-09",12.75,-1.6203703703704,514350,6591269,1.285875
"70","2002-09-10",12.79,0.31372549019607,334200,4270695,0.8355
"71","2002-09-11",12.82,0.23455824863175,363580,4611743,0.90895
"72","2002-09-12",12.84,0.15600624024961,266376,3420149,0.66594
"73","2002-09-13",12.92,0.62305295950156,97200,1254605,0.243
