"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-05",13.18,115.35947712418,12719091,164353015.78,63.595455
"2","2004-07-06",13.29,0.83459787556904,7692024,101723859.63,38.46012
"3","2004-07-07",12.85,-3.3107599699022,4536668,58805910.46,22.68334
"4","2004-07-08",12.9,0.38910505836576,2557084,32661484,12.78542
"5","2004-07-09",12.8,-0.77519379844961,3151348,41263660.49,15.75674
"6","2004-07-12",11.54,-9.84375,3667205,43533709.45,18.336025
"7","2004-07-13",11.18,-3.1195840554593,2317515,25658816.01,11.587575
"8","2004-07-14",11.19,0.089445438282646,1677215,18406308.36,8.386075
"9","2004-07-15",11.07,-1.0723860589812,1603605,17878251.23,8.018025
"10","2004-07-16",11.63,5.0587172538392,3585231,41048376.03,17.926155
"11","2004-07-19",11.82,1.6337059329321,2636316,30980446.64,13.18158
"12","2004-07-20",11.67,-1.2690355329949,1656109,19587279.7,8.280545
"13","2004-07-21",11.38,-2.4850042844901,1102147,12648025.82,5.510735
"14","2004-07-22",11.12,-2.2847100175747,1089839,12422181.84,5.449195
"15","2004-07-23",11.43,2.7877697841727,871491,9772934.71,4.357455
"16","2004-07-26",11.4,-0.26246719160104,892493,10129375.68,4.462465
"17","2004-07-27",10.62,-6.8421052631579,1048028,11411397.4,5.24014
"18","2004-07-28",11,3.5781544256121,1182621,12785193.87,5.913105
"19","2004-07-29",11.55,5,2712980,31117702.33,13.5649
"20","2004-07-30",11.45,-0.86580086580088,1281433,14742666.33,6.407165
"21","2004-08-02",11.43,-0.17467248908297,871080,9981021.08,4.3554
"22","2004-08-03",11.6,1.4873140857393,1085832,12571955.54,5.42916
"23","2004-08-04",11.72,1.0344827586207,1267981,14769462.76,6.339905
"24","2004-08-05",11.57,-1.2798634812287,962048,11250828.93,4.81024
"25","2004-08-06",11.23,-2.9386343993086,1102267,12417761.82,5.511335
"26","2004-08-09",11,-2.0480854853072,599247,6589490.77,2.996235
"27","2004-08-10",11.1,0.90909090909091,312990,3457507.14,1.56495
"28","2004-08-11",10.68,-3.7837837837838,726266,7830565.01,3.63133
"29","2004-08-12",10.8,1.123595505618,469755,5020641.36,2.348775
"30","2004-08-13",10.75,-0.46296296296297,452350,4902659.31,2.26175
"31","2004-08-16",9.83,-8.5581395348837,1002317,10027735.69,5.011585
"32","2004-08-17",9.24,-6.0020345879959,1062763,10135599.52,5.313815
"33","2004-08-18",9.09,-1.6233766233766,777314,7059121.16,3.88657
"34","2004-08-19",9.09,0,520726,4731267.64,2.60363
"35","2004-08-20",9.21,1.3201320132013,359550,3303001.4,1.79775
"36","2004-08-23",8.9,-3.3659066232356,441679,3959906.33,2.208395
"37","2004-08-24",9.18,3.1460674157303,456285,4170484.39,2.281425
"38","2004-08-25",8.97,-2.2875816993464,276184,2489235.64,1.38092
"39","2004-08-26",8.75,-2.4526198439242,376945,3342189.22,1.884725
"40","2004-08-27",8.62,-1.4857142857143,329343,2864877.72,1.646715
"41","2004-08-30",8.88,3.016241299304,620048,5518797.6,3.10024
"42","2004-08-31",9.09,2.3648648648649,1018634,9364108.32,5.09317
"43","2004-09-01",8.87,-2.4202420242024,293531,2620410.76,1.467655
"44","2004-09-02",9.01,1.5783540022548,268290,2387532.68,1.34145
"45","2004-09-03",8.9,-1.2208657047725,258297,2312019.18,1.291485
"46","2004-09-06",8.94,0.44943820224718,146800,1302942.9,0.734
"47","2004-09-07",8.98,0.44742729306489,114400,1021276.5,0.572
"48","2004-09-08",8.91,-0.77951002227172,232518,2080522.3,1.16259
"49","2004-09-09",8.7,-2.3569023569024,251600,2205479,1.258
"50","2004-09-10",8.85,1.7241379310345,239624,2105271.23,1.19812
"51","2004-09-13",8.36,-5.5367231638418,454229,3877347.24,2.271145
"52","2004-09-14",8.57,2.511961722488,448943,3853431.49,2.244715
"53","2004-09-15",9.32,8.7514585764294,1806487,16543134.1,9.032435
"54","2004-09-16",9.91,6.3304721030043,2931366,28401503.02,14.65683
"55","2004-09-17",10.3,3.9354187689203,3206691,32304589.32,16.033455
"56","2004-09-20",10.3,NA,NA,NA,NA
"57","2004-09-21",10.74,4.2718446601942,3249382,34849146.27,16.24691
"58","2004-09-22",10.79,0.4655493482309,1929735,20762977.95,9.648675
"59","2004-09-23",10.77,-0.18535681186283,1089352,11506125.71,5.44676
"60","2004-09-24",10.45,-2.9712163416899,2146388,23435833.93,10.73194
"61","2004-09-27",10.1,-3.3492822966507,958523,9933479.56,4.792615
"62","2004-09-28",10.2,0.99009900990099,739013,7477164.43,3.695065
"63","2004-09-29",10.06,-1.3725490196078,437421,4449398.64,2.187105
"64","2004-09-30",9.9,-1.5904572564612,580053,5822612.08,2.900265
"65","2004-10-08",10.77,8.7878787878788,1334175,13860347.01,6.670875
"66","2004-10-11",10.82,0.46425255338905,2262045,25015592.47,11.310225
"67","2004-10-12",10.83,0.09242144177449,1440817,15738410.08,7.204085
"68","2004-10-13",10.91,0.73868882733149,699086,7604937.46,3.49543
