"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-05",31,174.82269503546,26431622,791353685,66.079055
"2","2001-01-08",30.9,-0.32258064516129,5914541,184146886,14.7863525
"3","2001-01-09",31.2,0.97087378640777,2327914,72867106,5.819785
"4","2001-01-10",31.1,-0.32051282051281,1327805,41472550,3.3195125
"5","2001-01-11",30.88,-0.70739549839229,1830602,56469051,4.576505
"6","2001-01-12",30,-2.8497409326425,1851150,56126407,4.627875
"7","2001-01-15",30.66,2.2,985169,29805818,2.4629225
"8","2001-01-16",30.4,-0.84801043705154,694363,21092711,1.7359075
"9","2001-01-17",30.3,-0.32894736842105,468240,14196954,1.1706
"10","2001-01-18",30.56,0.85808580858085,714913,21870505,1.7872825
"11","2001-01-19",31.41,2.7814136125654,698170,21908548,1.745425
"12","2001-02-05",29.58,-5.8261700095511,1391600,42002479,3.479
"13","2001-02-06",29.28,-1.0141987829615,1286240,37726388,3.2156
"14","2001-02-07",28.1,-4.0300546448087,1123934,31908631,2.809835
"15","2001-02-08",28.5,1.423487544484,524510,14925935,1.311275
"16","2001-02-09",29.65,4.0350877192982,638005,18602746,1.5950125
"17","2001-02-12",30,1.1804384485666,262399,7776688,0.6559975
"18","2001-02-13",29.95,-0.16666666666667,524285,15753414,1.3107125
"19","2001-02-14",29.9,-0.1669449081803,247019,7396277,0.6175475
"20","2001-02-15",29.55,-1.1705685618729,218629,6498877,0.5465725
"21","2001-02-16",29.98,1.4551607445008,158450,4702604,0.396125
"22","2001-02-19",29.76,-0.73382254836557,169750,5085722,0.424375
"23","2001-02-20",29.6,-0.53763440860215,228910,6827304,0.572275
"24","2001-02-21",29.05,-1.8581081081081,175705,5133413,0.4392625
"25","2001-02-22",29.5,1.5490533562823,184780,5450845,0.46195
"26","2001-02-23",29.95,1.5254237288136,111919,3338377,0.2797975
"27","2001-02-26",30.2,0.8347245409015,207700,6245092,0.51925
"28","2001-02-27",30.39,0.62913907284769,286371,8703747,0.7159275
"29","2001-02-28",30.4,0.032905561039809,206259,6284462,0.5156475
"30","2001-03-01",30.99,1.9407894736842,316272,9726450,0.79068
"31","2001-03-02",31.01,0.064536947402398,587201,18324703,1.4680025
"32","2001-03-05",31.56,1.7736214124476,366179,11513708,0.9154475
"33","2001-03-06",32.52,3.041825095057,861178,27620247,2.152945
"34","2001-03-07",34.4,5.7810578105781,1571777,53907315,3.9294425
"35","2001-03-08",35,1.7441860465116,1069874,37314358,2.674685
"36","2001-03-09",35.29,0.82857142857143,619891,21815008,1.5497275
"37","2001-03-12",38.05,7.8209124397846,1382878,51252576,3.457195
"38","2001-03-13",37.1,-2.496714848883,909451,34056120,2.2736275
"39","2001-03-14",38.85,4.7169811320755,971947,37504414,2.4298675
"40","2001-03-15",39.1,0.64350064350064,415985,16221588,1.0399625
"41","2001-03-16",38.48,-1.5856777493606,688504,26357500,1.72126
"42","2001-03-19",38.49,0.025987525987539,287712,11070155,0.71928
"43","2001-03-20",38.38,-0.28578851649779,453015,17554054,1.1325375
"44","2001-03-21",38.8,1.0943199583116,365553,14153373,0.9138825
"45","2001-03-22",41.45,6.8298969072165,1169808,47199730,2.92452
"46","2001-03-23",40.92,-1.2786489746683,1028484,42489413,2.57121
"47","2001-03-26",44.4,8.5043988269795,950452,41389128,2.37613
"48","2001-03-27",44.35,-0.11261261261261,731535,32670900,1.8288375
"49","2001-03-28",46.6,5.0732807215333,890109,40848197,2.2252725
"50","2001-03-29",48.22,3.4763948497854,863282,41439012,2.158205
"51","2001-03-30",48.78,1.16134384073,920074,44884251,2.300185
"52","2001-04-02",48.95,0.34850348503485,846640,41644516,2.1166
"53","2001-04-03",48.95,0,504013,24610746,1.2600325
"54","2001-04-04",47.5,-2.9622063329929,992663,47121924,2.4816575
"55","2001-04-05",47.2,-0.63157894736842,580726,27259784,1.451815
"56","2001-04-06",48.65,3.0720338983051,546653,26535900,1.3666325
"57","2001-04-09",49.2,1.1305241521069,463628,22770266,1.15907
"58","2001-04-10",49.2,NA,NA,NA,NA
"59","2001-04-11",49.8,1.2195121951219,537522,26902253,1.343805
"60","2001-04-12",50.18,0.76305220883535,380197,19034396,0.9504925
"61","2001-04-13",55,9.6054204862495,1233257,65092870,3.0831425
