"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-21",37.04,-7.4,3339233,124647501.64,20.935630094044
"2","2011-04-22",36.03,-2.7267818574514,1614117,58465728.78,10.119855799373
"3","2011-04-25",36.1,0.19428254232584,558472,20044122.82,3.5013918495298
"4","2011-04-26",35.22,-2.4376731301939,545676,19312043.4,3.4211661442006
"5","2011-04-27",34.42,-2.2714366837024,461156,16015349.67,2.8912601880878
"6","2011-04-28",32.7,-4.9970947123765,548666,18380367.66,3.4399122257053
"7","2011-04-29",33.33,1.9266055045871,424291,13985767.46,2.660131661442
"8","2011-05-03",33.35,0.060006000600069,311433,10378423.5,1.9525579937304
"9","2011-05-04",32.91,-1.3193403298351,287602,9485282.35,1.8031473354232
"10","2011-05-05",33.37,1.3977514433303,267048,8820272,1.6742821316614
"11","2011-05-06",33.43,0.17980221756069,266228,8885765.68,1.6691410658307
"12","2011-05-09",33.45,0.059826503140901,123070,4123165.04,0.7715987460815
"13","2011-05-10",33.56,0.3288490284006,169171,5663517.1,1.0606332288401
"14","2011-05-11",33.3,-0.77473182359954,138650,4626317.3,0.8692789968652
"15","2011-05-12",33.31,0.030030030030045,125169,4173738.15,0.78475862068966
"16","2011-05-13",33.28,-0.090063044130895,153070,5091394.6,0.95968652037618
"17","2011-05-16",33.49,0.63100961538462,122328,4084753.19,0.76694670846395
"18","2011-05-17",33.47,-0.05971931919977,85659,2863422,0.53704702194357
"19","2011-05-18",33.74,0.80669256050195,132745,4444247,0.83225705329154
"20","2011-05-19",33.96,0.6520450503853,109311,3694456.7,0.68533542319749
"21","2011-05-20",33.76,-0.58892815076561,145818,4890651.92,0.91421943573668
"22","2011-05-23",33.48,-0.82938388625593,183279,6099440.53,1.1490846394984
"23","2011-05-24",33.9,1.2544802867384,242837,8178425.1,1.5224890282132
"24","2011-05-25",33.9,0,257161,8757672.8,1.6122946708464
"25","2011-05-26",34.45,1.6224188790561,380673,13102810.25,2.3866645768025
"26","2011-05-27",33.74,-2.0609579100145,319690,10958372.69,2.0043260188088
"27","2011-05-30",33,-2.1932424422051,345252,11359399.49,2.1645893416928
"28","2011-05-31",32.99,-0.030303030303024,184622,6055387.4,1.1575047021944
"29","2011-06-01",32.79,-0.60624431645954,70219,2300206.84,0.44024451410658
"30","2011-06-02",33.06,0.82342177493139,151892,4930791.38,0.95230094043887
"31","2011-06-03",33.13,0.21173623714459,156220,5166089.53,0.97943573667712
"32","2011-06-07",33.31,0.543314216722,80278,2658850.5,0.50331034482759
"33","2011-06-08",32.93,-1.1407985589913,74400,2458660.3,0.46645768025078
"34","2011-06-09",32.93,NA,NA,NA,NA
"35","2011-06-10",32.21,-2.1864561190404,132076,4275632.46,0.82806269592476
"36","2011-06-13",32.2,-0.031046258925793,52248,1680254.14,0.3275736677116
"37","2011-06-14",32.26,0.18633540372669,112228,3617204.98,0.70362382445141
"38","2011-06-15",31.46,-2.4798512089275,172820,5486446,1.0835109717868
"39","2011-06-16",30.86,-1.9071837253655,106940,3331897.9,0.67047021943574
"40","2011-06-17",30.13,-2.3655217109527,70600,2159675.26,0.44263322884013
"41","2011-06-20",29.63,-1.6594756057086,119489,3550207.62,0.7491473354232
"42","2011-06-21",29.72,0.30374620317246,83522,2479178.47,0.52364890282132
"43","2011-06-22",29.7,-0.06729475100942,61700,1832032.99,0.38683385579937
"44","2011-06-23",30.09,1.3131313131313,188047,5627338.56,1.1789780564263
"45","2011-06-24",30.44,1.1631771352609,209640,6352721.37,1.3143573667712
"46","2011-06-27",30.56,0.39421813403416,163509,5012360.18,1.0251347962382
"47","2011-06-28",30.51,-0.16361256544502,74935,2288815.05,0.46981191222571
"48","2011-06-29",30.55,0.13110455588331,121750,3713094.95,0.76332288401254
"49","2011-06-30",31.3,2.4549918166939,151955,4626692,0.95269592476489
"50","2011-07-01",30.7,-1.9169329073482,172199,5307212.68,1.0796175548589
"51","2011-07-04",31.05,1.1400651465798,178840,5519822.27,1.1212539184953
"52","2011-07-05",31,-0.16103059581321,123975,3848968.46,0.77727272727273
"53","2011-07-06",31.14,0.45161290322581,189222,5878182.75,1.1863448275862
"54","2011-07-07",31.89,2.4084778420039,445122,14148596.31,2.7907335423197
"55","2011-07-08",31.62,-0.84666039510818,129374,4082371.95,0.81112225705329
"56","2011-07-11",31.77,0.47438330170778,105814,3344144.29,0.66341065830721
"57","2011-07-12",30.8,-3.0531948378974,319500,9923007.16,2.0031347962382
"58","2011-07-13",32.01,3.9285714285714,330348,10455556.1,2.0711473354232
"59","2011-07-14",32.14,0.40612308653547,259818,8320925.5,1.6289529780564
"60","2011-07-15",32.54,1.2445550715619,323984,10549814.36,2.0312476489028
"61","2011-07-18",33.82,3.9336201598033,989931,33152438.91,6.2064639498433
"62","2011-07-19",33.15,-1.9810762862212,379697,12807712.83,2.3805454545455
"63","2011-07-20",32.95,-0.60331825037706,213440,7072441.5,1.3381818181818
"64","2011-07-21",32.95,0,206814,6817179.52,1.0387443495731
"65","2011-07-22",32.88,-0.21244309559939,127314,4173393.05,0.63944751381215
"66","2011-07-25",31.62,-3.8321167883212,260298,8326993.91,1.3073731793069
"67","2011-07-26",31.18,-1.3915243516762,385530,11960610.6,1.9363636363636
"68","2011-07-27",31.9,2.3091725465042,406775,12741379.58,2.0430688096434
"69","2011-07-28",32.28,1.1912225705329,358425,11388042.99,1.8002260170768
"70","2011-07-29",31.2,-3.3457249070632,499376,15753304.4,2.5081667503767
