"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",16.99,43.983050847458,33200,555578,0.0415
"2","2015-05-29",18.69,10.005885815185,16724,312572,0.020905
"3","2015-06-01",20.56,10.005350454789,12900,265224,0.016125
"4","2015-06-02",22.62,10.019455252918,17239,389946,0.02154875
"5","2015-06-03",24.88,9.9911582670203,24500,609560,0.030625
"6","2015-06-04",27.37,10.008038585209,49600,1357552,0.062
"7","2015-06-05",30.11,10.010960906102,46400,1397104,0.058
"8","2015-06-08",33.12,9.9966788442378,71800,2378016,0.08975
"9","2015-06-09",36.43,9.993961352657,337070,12279460,0.4213375
"10","2015-06-10",40.07,9.9917650288224,25104012,984860978,31.380015
"11","2015-06-11",44.08,10.007486897929,3248920,143212394,4.06115
"12","2015-06-12",48.49,10.004537205082,14135556,684758884,17.669445
"13","2015-06-15",49.51,2.1035265003093,43966818,2230328305,54.9585225
"14","2015-06-16",44.56,-9.997980206019,3597400,160300144,4.49675
"15","2015-06-17",43.76,-1.7953321364453,21725769,915345256,27.15721125
"16","2015-06-18",39.38,-10.009140767824,20425219,819690416,25.53152375
"17","2015-06-19",35.44,-10.005078720163,14395941,514187923,17.99492625
"18","2015-06-23",34.35,-3.0756207674943,15249375,518385526,19.06171875
"19","2015-06-24",35.29,2.7365356622998,15837046,560835783,19.7963075
"20","2015-06-25",31.82,-9.83281382828,16410026,543618136,20.5125325
"21","2015-06-26",28.64,-9.9937146448774,11458741,334958247,14.32342625
"22","2015-06-29",25.78,-9.9860335195531,14117183,381464848,17.64647875
"23","2015-06-30",28.36,10.007757951901,17433857,455419412,21.79232125
"24","2015-07-01",28.74,1.3399153737659,21574942,639161989,26.9686775
"25","2015-07-02",28.12,-2.1572720946416,15507405,446143433,19.38425625
"26","2015-07-03",26.22,-6.7567567567568,13268904,358196205,16.58613
"27","2015-07-06",27.33,4.233409610984,13891914,379405190,17.3648925
"28","2015-07-07",24.6,-9.9890230515916,7740859,196608700,9.67607375
"29","2015-07-08",22.14,-10,1097400,24296436,1.37175
"30","2015-07-09",24.35,9.9819331526649,14547771,331609675,18.18471375
"31","2015-07-10",26.79,10.020533880903,11386780,301097801,14.233475
"32","2015-07-13",29.47,10.003732736096,16607243,477767363,20.75905375
"33","2015-07-14",29.01,-1.5609093993892,22734308,677260761,28.417885
"34","2015-07-15",26.11,-9.9965529127887,12331677,329105617,15.41459625
"35","2015-07-16",25.44,-2.5660666411337,8838628,226474203,11.048285
"36","2015-07-17",26.84,5.503144654088,8772898,231766181,10.9661225
"37","2015-07-20",26.29,-2.0491803278689,10201516,270710084,12.751895
"38","2015-07-21",26.97,2.586534804108,9150721,241812943,11.43840125
"39","2015-07-22",28.26,4.7830923248053,14220500,398270279,17.775625
"40","2015-07-23",31.08,9.9787685774947,20950490,623629790,26.1881125
"41","2015-07-24",31.59,1.6409266409266,23500807,743765825,29.37600875
"42","2015-07-27",32.49,2.8490028490029,20659598,655715468,25.8244975
"43","2015-07-28",33.1,1.8775007694675,27942593,912802052,34.92824125
"44","2015-07-29",36,8.7613293051359,30166567,1011911913,37.70820875
"45","2015-07-30",34.53,-4.0833333333333,28693213,1039752290,35.86651625
"46","2015-07-31",33.24,-3.7358818418766,21050839,710670214,26.31354875
"47","2015-08-03",30.97,-6.8291215403129,16526803,534840222,20.65850375
"48","2015-08-04",33.72,8.8795608653536,19732741,617326638,24.66592625
"49","2015-08-05",34.05,0.97864768683274,21071002,715718504,26.3387525
"50","2015-08-06",32.22,-5.374449339207,11191195,367347467,13.98899375
"51","2015-08-07",33.3,4.6511627906977,16070379,532038528,20.08797375
"52","2015-08-10",35.62,6.966966966967,15691357,540928916,19.61419625
"53","2015-08-11",36.94,3.7057832678271,21863917,813850005,27.32989625
"54","2015-08-12",38.99,5.549539794261,31235044,1203728517,39.043805
"55","2015-08-13",40.81,4.6678635547576,20536118,793979056,25.6701475
"56","2015-08-14",39,-4.4351874540554,11502021,457132992,14.37752625
"57","2015-08-17",38.53,-1.2051282051282,12636545,478750516,15.79568125
"58","2015-08-18",35.7,-7.3449260316636,10562275,384569875,13.20284375
"59","2015-08-19",35.95,0.70028011204482,8343303,291642126,10.42912875
"60","2015-08-20",38.1,5.980528511822,22371992,840588268,27.96499
"61","2015-08-21",35.7,-6.2992125984252,9911888,359223172,12.38986
"62","2015-08-24",32.26,-9.6358543417367,9828444,319799821,12.285555
"63","2015-08-25",30.38,-5.8276503409795,12678739,384282674,15.84842375
"64","2015-08-26",32.16,5.8591178406847,12485475,395544550,15.60684375
"65","2015-08-27",33.27,3.4514925373135,8439514,274129063,10.5493925
"66","2015-08-28",36.6,10.009017132552,10522159,364295087,13.15269875
"67","2015-08-31",40.26,10,16129635,626488448,20.16204375
"68","2015-09-01",37.36,-7.2031793343269,14765880,579035933,18.45735
"69","2015-09-02",38.79,3.8276231263383,20824884,763216642,26.031105
