"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-23",17.47,44.023083264633,25300,441820,0.073362252946089
"2","2015-04-24",19.22,10.017172295363,6300,121086,0.018268070891714
"3","2015-04-27",21.14,9.9895941727367,10900,230426,0.031606662336457
"4","2015-04-28",23.25,9.9810785241249,16400,381300,0.047554978194303
"5","2015-04-29",25.58,10.021505376344,23000,588340,0.066692957223717
"6","2015-04-30",28.14,10.007818608288,26800,754152,0.077711793634592
"7","2015-05-04",30.95,9.9857853589197,58800,1819860,0.17050199498933
"8","2015-05-05",34.05,10.016155088853,240200,8178810,0.69650644891899
"9","2015-05-06",37.46,10.014684287812,7087242,257582676.75,20.55083163218
"10","2015-05-07",33.71,-10.010678056594,10700398,364557064.96,31.02787765612
"11","2015-05-08",37.08,9.9970335212103,15986997,560547866.47,46.357395958987
"12","2015-05-11",40.79,10.005393743258,1135221,46305664.59,3.2917932866289
"13","2015-05-12",44.87,10.00245158127,14058724,620471232.13,40.765994710959
"14","2015-05-13",49.36,10.006685981725,10868436,508487061.57,31.515136401596
"15","2015-05-14",54.3,10.008103727715,6503188,350217585.35,18.857253873991
"16","2015-05-15",59.73,10,5925498,348848346.8,17.182129767097
"17","2015-05-18",65.7,9.9949773982923,1053393,69106015.08,3.0545171429897
"18","2015-05-19",72.27,10,12706724,873553978.72,36.845608703721
"19","2015-05-20",79.18,9.5613670956137,10452299,801236845.17,30.308466525935
"20","2015-05-21",87.1,10.002525890376,9444168,793014985.38,27.385195323374
"21","2015-05-22",95.81,10,10318207,973467531.14,29.919640785933
"22","2015-05-25",105.39,9.998956267613,7655202,784480483.06,22.197741718475
"23","2015-05-26",115.93,10.000948856628,996933,114897484.09,2.8908004314744
"24","2015-05-27",127.52,9.997412231519,2010133,255711827.15,5.8287701818688
"25","2015-05-28",114.77,-9.9984316185696,1617100,202951729.79,4.6890948315858
"26","2015-05-29",104,-9.3839853620284,16546084,1776366311.73,47.978577062262
"27","2015-06-01",93.6,-10,8616965,814823594.3,24.986559919273
"28","2015-06-02",84.24,-10,11461748,986930847.99,33.235559524914
"29","2015-06-03",87.35,3.6918328584995,9298632,800974793.38,26.963185487613
"30","2015-06-04",78.73,-9.8683457355466,8731065,704922121.22,25.317414980978
"31","2015-06-05",78.71,-0.025403277022749,8706299,691034588.98,25.245601164517
"32","2015-06-08",74.3,-5.6028458899759,8099603,606390393.87,23.486368539482
"33","2015-06-09",75.4,1.4804845222073,5667158,429708264.94,16.433022872785
"34","2015-06-10",79.4,5.3050397877984,8783349,691848286.27,25.469022571216
"35","2015-06-11",82.01,3.2871536523929,9185554,741285438.48,26.635293912963
"36","2015-06-12",75.85,-7.5112791123034,8276848,648953831.64,24.000324765705
"37","2015-06-15",68.27,-9.9934080421885,6597871,463809529.62,19.131805581331
"38","2015-06-16",68.3,0.043943166837558,5816528,390564948.13,16.866150134546
"39","2015-06-17",70.4,3.0746705710103,4696801,325851759.56,13.619284703535
"40","2015-06-18",63.36,-10,4841045,319074983.74,14.037548134917
"41","2015-06-19",59,-6.8813131313131,3732129,228256152.08,10.822031293495
"42","2015-06-23",62.91,6.6271186440678,4008113,243721746.57,11.622300385079
"43","2015-06-24",61.38,-2.4320457796853,4495009,277610799.22,13.034149693792
"44","2015-06-25",57,-7.1358748778104,3508771,209411554.69,10.174361487427
"45","2015-06-26",51.3,-10,4313567,234521299.04,12.508023452723
"46","2015-06-29",46.91,-8.5575048732943,4818412,239417165.54,13.971919365315
"47","2015-06-30",49.9,6.3739074824131,5181825,242662548.58,15.025705785469
"48","2015-07-01",46.45,-6.9138276553106,5286470,261952138.25,15.329144242368
"49","2015-07-02",41.81,-9.989235737352,3843940,169793367.65,11.14624895611
"50","2015-07-03",40,-4.3291078689309,4587429,183142652.72,13.30213939408
"51","2015-07-06",39.6,-1,5264803,215620269.03,15.266316576969
"52","2015-07-07",35.64,-10,1630400,59571847.2,4.7276607590238
"53","2015-07-08",32.08,-9.9887766554433,4493719,144525107.82,13.0304090888
"54","2015-07-09",35.29,10.006234413965,3877817,132746385.67,11.244481882713
"55","2015-07-10",38.82,10.002833663927,1903050,72986684.5,5.5182622715041
"56","2015-07-13",42.7,9.9948480164864,4350860,184607691.14,12.616161733321
"57","2015-07-14",46.97,10,9807331,452191281.05,28.43825682008
"58","2015-07-15",42.27,-10.006387055567,4018524,173763981.59,11.652489097151
"59","2015-07-16",41.7,-1.3484740951029,5997948,244002370.56,17.392212582351
"60","2015-07-17",44.63,7.0263788968825,4744529,205083403.22,13.757681288856
"61","2015-07-20",43.71,-2.0613936813802,5286002,234445447.26,15.327787185673
"62","2015-07-21",48.08,9.9977121940059,7706804,355715314.2,22.347371717547
"63","2015-07-22",48.48,0.83194675540765,8368930,406066375.98,24.267334369491
"64","2015-07-23",53.33,10.004125412541,6650816,337766609.23,19.285329869166
"65","2015-07-24",53.28,-0.093755859741229,9155221,505586809.79,26.54733750116
"66","2015-07-27",47.95,-10.003753753754,5600758,286506313.11,16.240483204974
"67","2015-07-28",43.16,-9.9895724713243,6001948,265714420,17.403811357521
"68","2015-07-29",47.48,10.009267840593,6450423,278744133.21,18.704251531038
"69","2015-07-30",45.08,-5.0547598989048,6658855,316139258.3,19.308640507562
"70","2015-07-31",44.28,-1.7746228926353,4799414,213698575.86,13.916830982648
