"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-16",18.93,112.69662921348,12920060,235135410,53.833583333333
"2","1996-07-17",19.38,2.3771790808241,4725260,91099141,19.688583333333
"3","1996-07-18",20.78,7.2239422084623,3466700,70044816,14.444583333333
"4","1996-07-19",21.38,2.8873917228104,2974690,62595091,12.394541666667
"5","1996-07-22",21.55,0.79513564078579,2695807,57935734,11.232529166667
"6","1996-07-23",23.47,8.9095127610209,3059137,68734096,12.746404166667
"7","1996-07-24",25.51,8.6919471665957,4408016,108370896,18.366733333333
"8","1996-07-25",25.98,1.8424147393179,3299504,85914430,13.747933333333
"9","1996-07-26",25.3,-2.6173979984604,3813400,100137992,15.889166666667
"10","1996-07-29",24.97,-1.304347826087,1050100,26044222,4.3754166666667
"11","1996-07-30",24.2,-3.0837004405286,1509800,36940024,6.2908333333333
"12","1996-07-31",23.5,-2.8925619834711,669000,15857154,2.7875
"13","1996-08-01",23.77,1.1489361702128,361754,8560618,1.5073083333333
"14","1996-08-02",23.9,0.54690786705931,308800,7371144,1.2866666666667
"15","1996-08-05",24.68,3.2635983263598,336500,8171170,1.4020833333333
"16","1996-08-06",24.42,-1.0534846029173,275800,6719612,1.1491666666667
"17","1996-08-07",24.54,0.49140049140048,454650,11132689,1.894375
"18","1996-08-08",24.92,1.5484922575387,642100,15999885,2.6754166666667
"19","1996-08-09",24.88,-0.16051364365972,574100,14241503,2.3920833333333
"20","1996-08-12",25.2,1.2861736334405,460440,11550362,1.9185
"21","1996-08-13",25.25,0.1984126984127,422000,10646177,1.7583333333333
"22","1996-08-14",26.4,4.5544554455445,1413630,37170602,5.890125
"23","1996-08-15",26.5,0.37878787878788,1130500,29994912,4.7104166666667
"24","1996-08-16",26.8,1.1320754716981,597780,15817750,2.49075
"25","1996-08-19",26.91,0.41044776119403,1037880,27626956,4.3245
"26","1996-08-20",27.4,1.8208844295801,657240,18012954,2.7385
"27","1996-08-21",27.4,0,779100,21373236,3.24625
"28","1996-08-22",26.88,-1.8978102189781,780950,20977810,3.2539583333333
"29","1996-08-23",26.38,-1.860119047619,863900,22282890,3.5995833333333
"30","1996-08-26",26,-1.4404852160728,377122,9872706,1.5713416666667
"31","1996-08-27",27.2,4.6153846153846,788300,20934706,3.2845833333333
"32","1996-08-29",27.81,2.2426470588235,907700,25117732,3.7820833333333
"33","1996-08-30",28.98,4.2071197411003,1690052,48272553,7.0418833333333
"34","1996-09-02",29.78,2.7605244996549,1387290,41072591,5.780375
"35","1996-09-03",33.08,11.081262592344,3044390,96173911,12.684958333333
"36","1996-09-04",16.6,0.36275695284161,7752798,131071923,16.1516625
"37","1996-09-05",16.9,1.8072289156626,5539252,93666037,11.540108333333
"38","1996-09-06",16.93,0.17751479289942,2564848,43473931,5.3434333333333
"39","1996-09-09",17.03,0.59066745422328,3162910,54580596,6.5893958333333
"40","1996-09-10",16.7,-1.937756899589,3052251,51237956,6.35885625
"41","1996-09-11",16.48,-1.3173652694611,2133074,34215260,4.4439041666667
"42","1996-09-12",16.25,-1.3956310679612,1383390,22532797,2.8820625
"43","1996-09-13",17.08,5.1076923076923,3766129,63041014,7.8461020833333
"44","1996-09-16",18.26,6.9086651053864,5400759,96900836,11.25158125
"45","1996-09-17",19.18,5.0383351588171,4918466,93347691,10.246804166667
"46","1996-09-18",19.05,-0.67778936392075,7212422,137393785,15.025879166667
"47","1996-09-19",18.8,-1.3123359580052,2421712,45024758,5.0452333333333
"48","1996-09-20",19.43,3.3510638297872,2850120,54444313,5.93775
"49","1996-09-23",20.63,6.1760164693772,6314162,127159152,13.154504166667
"50","1996-09-24",20.37,-1.2603005332041,5119501,104557549,10.665627083333
"51","1996-09-25",19.55,-4.0255277368679,2505270,49639484,5.2193125
"52","1996-09-26",19.75,1.0230179028133,3875058,76249800,8.0730375
"53","1996-09-27",20.38,3.1898734177215,5358386,109198918,11.163304166667
"54","1996-10-03",20.8,2.0608439646713,6970300,147925172,14.521458333333
"55","1996-10-04",20.48,-1.5384615384615,2777130,56458742,5.7856875
"56","1996-10-07",20.75,1.318359375,2392230,49761794,4.9838125
"57","1996-10-08",20.9,0.72289156626505,1523761,31707203,3.1745020833333
"58","1996-10-09",19.8,-5.2631578947368,2341370,47071118,4.8778541666667
"59","1996-10-10",19.85,0.25252525252526,2554720,49909515,5.3223333333333
"60","1996-10-11",18.78,-5.3904282115869,1865600,35611475,3.8866666666667
"61","1996-10-14",18.95,0.90521831735888,1478378,27645163,3.0799541666667
"62","1996-10-15",19.48,2.7968337730871,2194600,42736168,4.5720833333333
"63","1996-10-16",19,-2.4640657084189,1440600,27904056,3.00125
"64","1996-10-17",18.8,-1.0526315789474,1163100,21945032,2.423125
"65","1996-10-18",18.66,-0.74468085106383,1160600,21765776,2.4179166666667
"66","1996-10-21",18.28,-2.0364415862808,1327700,24455746,2.7660416666667
"67","1996-10-22",18.5,1.2035010940919,1021760,18833142,2.1286666666667
"68","1996-10-23",19.06,3.027027027027,1743320,33082822,3.6319166666667
"69","1996-10-24",19.1,0.20986358866738,1736370,33642732,3.6174375
