"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-23",31.03,33.75,29970866,889962477.4,85.144505681818
"2","2010-06-24",30.4,-2.0302932645827,18768917,586089219.2,53.320786931818
"3","2010-06-25",27.93,-8.125,11715211,336522009.96,33.281849431818
"4","2010-06-28",28.02,0.32223415682062,5944464,167640388.95,16.887681818182
"5","2010-06-29",26.02,-7.1377587437545,6475165,173824238.52,18.395355113636
"6","2010-06-30",26.76,2.8439661798617,5280004,141140928.11,15.000011363636
"7","2010-07-01",26.33,-1.6068759342302,3729054,98303360.41,10.593903409091
"8","2010-07-02",24.91,-5.3930877326244,5663134,143006712.94,16.088448863636
"9","2010-07-05",24.38,-2.1276595744681,2427393,59090865.65,6.8960028409091
"10","2010-07-06",24.83,1.8457752255947,3578327,88769898.95,10.165701704545
"11","2010-07-07",25.29,1.852597664116,3017927,75158785.2,8.57365625
"12","2010-07-08",24.98,-1.2257809410834,3140754,78344481.95,8.9225965909091
"13","2010-07-09",25.64,2.6421136909528,3593819,91114039.85,10.209713068182
"14","2010-07-12",25.81,0.66302652106084,2855834,73472116.92,8.1131647727273
"15","2010-07-13",26.34,2.0534676481984,3749093,97928289.92,10.650832386364
"16","2010-07-14",26.37,0.11389521640092,3115929,82205309.69,8.8520710227273
"17","2010-07-15",24.84,-5.80204778157,3802613,97348707.16,10.802877840909
"18","2010-07-16",24.76,-0.3220611916264,2199281,53847291.24,6.2479573863636
"19","2010-07-19",25.18,1.6962843295638,1670698,41554643.83,4.7463011363636
"20","2010-07-20",25.88,2.7799841143765,2450315,62888296.44,6.9611221590909
"21","2010-07-21",25.8,-0.30911901081916,2465864,63987107.92,7.0052954545455
"22","2010-07-22",26.37,2.2093023255814,2915564,76201320.68,8.2828522727273
"23","2010-07-23",26.29,-0.30337504740236,2423143,63418417.48,6.8839289772727
"24","2010-07-26",27.04,2.852795739825,3667518,97518934.11,10.419085227273
"25","2010-07-27",27.5,1.7011834319527,4577664,125322161.55,13.004727272727
"26","2010-07-28",27.9,1.4545454545454,4167151,115148892.36,11.838497159091
"27","2010-07-29",27.83,-0.25089605734767,3033342,84036057.94,8.6174488636364
"28","2010-07-30",27.09,-2.6590010779734,3372043,91819056,9.5796676136364
"29","2010-08-02",27.09,NA,NA,NA,NA
"30","2010-08-03",27.08,-0.036913990402368,4253535,116793088.46,12.08390625
"31","2010-08-04",28.39,4.8375184638109,4427160,122644614.57,12.577159090909
"32","2010-08-05",28.44,0.17611835153223,3539424,100490784.14,10.055181818182
"33","2010-08-06",29.07,2.2151898734177,3938152,113462506.22,11.187931818182
"34","2010-08-09",29.31,0.82559339525283,3269265,95643250.76,9.2876846590909
"35","2010-08-10",28.09,-4.1624019106107,3226057,92395977.35,9.1649346590909
"36","2010-08-11",28.1,0.035599857600575,2249425,63235861.07,6.3904119318182
"37","2010-08-12",27.28,-2.9181494661922,3209404,88550938.9,9.117625
"38","2010-08-13",27.86,2.1260997067449,2573830,70937181.46,7.3120170454545
"39","2010-08-16",28.92,3.8047379755923,4102007,116019075.45,11.653428977273
"40","2010-08-17",28.59,-1.1410788381743,3210508,91747125.3,9.1207613636364
"41","2010-08-18",28.83,0.83945435466946,4593472,132506056.87,13.049636363636
"42","2010-08-19",28.79,-0.13874436351023,3187654,91903298.69,9.0558352272727
"43","2010-08-20",27.53,-4.3765196248697,2710749,75724879.38,7.7009914772727
"44","2010-08-23",27.53,0,1998848,54977572.78,5.6785454545455
"45","2010-08-24",28.94,5.1216854340719,4307381,122106269.1,12.236877840909
"46","2010-08-25",28.57,-1.2785072563925,2964818,84806383.78,8.4227784090909
"47","2010-08-26",29.45,3.0801540077004,5499973,162862226.63,15.624923295455
"48","2010-08-27",29.5,0.169779286927,3036670,89075146.98,8.6269034090909
"49","2010-08-30",29.88,1.2881355932203,2977820,88719648.97,8.4597159090909
"50","2010-08-31",30.65,2.5769745649264,4211130,128360917.95,11.9634375
"51","2010-09-01",30.16,-1.5986949429037,4076024,122989127.91,11.579613636364
"52","2010-09-02",30.2,0.13262599469496,3505221,105279269.42,9.9580142045455
"53","2010-09-03",29.94,-0.86092715231787,2584591,77206419.9,7.3425880681818
"54","2010-09-06",29.4,-1.8036072144289,1717067,50628437.06,4.87803125
"55","2010-09-07",29.75,1.1904761904762,1326469,39083066.73,3.7683778409091
"56","2010-09-08",29.46,-0.97478991596638,1490839,43813253.79,4.2353380681818
"57","2010-09-09",29,-1.561439239647,2359176,69809846.77,6.7022045454545
"58","2010-09-10",29.38,1.3103448275862,1814055,52618227.76,5.1535653409091
"59","2010-09-13",30.27,3.0292716133424,3111285,93649999.83,8.8388778409091
"60","2010-09-14",29.89,-1.2553683515031,1978052,59370011.22,5.6194659090909
"61","2010-09-15",30.4,1.706256273001,3626472,110581829.25,10.302477272727
"62","2010-09-16",29.28,-3.6842105263158,1996468,58991516.32,5.6717840909091
"63","2010-09-17",29.4,0.40983606557376,1511451,44165127.46,4.2938948863636
"64","2010-09-20",28,-4.7619047619048,1089752,31132603.68,3.0958863636364
"65","2010-09-21",28.45,1.6071428571429,1102873,31236394.19,3.1331619318182
"66","2010-09-27",28.09,-1.2653778558875,4566810,127531891.82,10.379113636364
"67","2010-09-28",28.13,0.14239943040228,1632661,46367621.39,3.7105931818182
"68","2010-09-29",27,-4.0170636331319,1698814,46617617.41,3.8609409090909
"69","2010-09-30",28,3.7037037037037,1471142,40763676.85,3.3435045454545
