"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-24",18.25,421.42857142857,34859565,709554754,158.45256818182
"2","1994-03-25",15.4,-15.616438356164,11139744,181959251,50.6352
"3","1994-03-28",16.09,4.4805194805195,8247596,129251349,37.489072727273
"4","1994-03-29",15.08,-6.2771908017402,4402053,69868735,20.009331818182
"5","1994-03-30",14.58,-3.315649867374,1833400,27199162,8.3336363636364
"6","1994-03-31",13.9,-4.6639231824417,1111950,15732316,5.0543181818182
"7","1994-04-01",14.2,2.158273381295,3529408,50963157,16.042763636364
"8","1994-04-04",13.69,-3.5915492957746,971800,13652449,4.4172727272727
"9","1994-04-05",13.07,-4.5288531775018,724860,9694480,3.2948181818182
"10","1994-04-06",12.65,-3.2134659525631,696731,9043561,3.1669590909091
"11","1994-04-07",12.37,-2.2134387351779,372000,4715260,1.6909090909091
"12","1994-04-08",12.15,-1.7784963621665,540700,6639524,2.4577272727273
"13","1994-04-11",11.5,-5.3497942386831,540590,6370197,2.4572272727273
"14","1994-04-12",12.25,6.5217391304348,1374730,16229774,6.2487727272727
"15","1994-04-13",11.68,-4.6530612244898,1914800,23375803,8.7036363636364
"16","1994-04-14",11.05,-5.3938356164383,905410,10217539,4.1155
"17","1994-04-15",10.9,-1.3574660633484,1399410,14559756,6.3609545454545
"18","1994-04-18",10.42,-4.4036697247706,1407850,15297631,6.3993181818182
"19","1994-04-19",9.7,-6.9097888675624,587600,5895508,2.6709090909091
"20","1994-04-20",8.5,-12.371134020619,1289120,11657118,5.8596363636364
"21","1994-04-21",9.91,16.588235294118,2384218,22126339,10.837354545455
"22","1994-04-22",9.68,-2.3208879919274,4079480,41387832,18.543090909091
"23","1994-04-25",9.2,-4.9586776859504,1057100,10107810,4.805
"24","1994-04-26",9.75,5.9782608695652,778670,7471824,3.5394090909091
"25","1994-04-27",10.45,7.1794871794872,1924329,19572826,8.74695
"26","1994-04-28",9.88,-5.4545454545454,2503820,25805865,11.381
"27","1994-04-29",9.65,-2.3279352226721,756646,7369879,3.4393
"28","1994-05-03",9.8,1.5544041450777,369550,3570293,1.6797727272727
"29","1994-05-04",10.14,3.469387755102,775200,7785854,3.5236363636364
"30","1994-05-05",9.39,-7.396449704142,806200,7753055,3.6645454545455
"31","1994-05-06",9.18,-2.2364217252396,357099,3271761,1.6231772727273
"32","1994-05-09",9.03,-1.6339869281046,323850,2930544,1.4720454545455
"33","1994-05-10",9.39,3.9867109634552,293000,2700806,1.3318181818182
"34","1994-05-11",9.15,-2.555910543131,425150,4009081,1.9325
"35","1994-05-12",9.1,-0.5464480874317,369600,3380463,1.68
"36","1994-05-13",9.3,2.1978021978022,221830,2019288,1.0083181818182
"37","1994-05-16",9.55,2.6881720430108,1521151,14812223,6.9143227272727
"38","1994-05-17",9.4,-1.5706806282723,302900,2872984,1.3768181818182
"39","1994-05-18",9.17,-2.4468085106383,247050,2281198,1.1229545454545
"40","1994-05-19",9.34,1.8538713195202,171663,1572445,0.78028636363636
"41","1994-05-20",9.2,-1.4989293361884,250100,2340896,1.1368181818182
"42","1994-05-23",9.06,-1.5217391304348,93900,858980,0.42681818181818
"43","1994-05-24",9.14,0.88300220750552,178950,1628711,0.81340909090909
"44","1994-05-25",9.06,-0.87527352297593,100200,906209,0.45545454545455
"45","1994-05-26",8.95,-1.2141280353201,161184,1450289,0.73265454545455
"46","1994-05-27",8.89,-0.6703910614525,146000,1298577,0.66363636363636
"47","1994-05-30",8.18,-7.9865016872891,245601,2081843,1.1163681818182
"48","1994-05-31",8.4,2.6894865525672,187020,1538301,0.85009090909091
"49","1994-06-01",8.05,-4.1666666666667,182700,1500008,0.83045454545455
"50","1994-06-02",8.1,0.62111801242235,109600,893575,0.49818181818182
"51","1994-06-03",8.06,-0.49382716049382,140600,1146398,0.63909090909091
"52","1994-06-06",7.8,-3.2258064516129,115000,918609,0.52272727272727
"53","1994-06-07",7.88,1.025641025641,727120,5744506,3.3050909090909
"54","1994-06-08",7.87,-0.12690355329949,300100,2342898,1.3640909090909
"55","1994-06-09",7.37,-6.3532401524778,189100,1461925,0.85954545454545
"56","1994-06-10",7.16,-2.8493894165536,218600,1590844,0.99363636363636
"57","1994-06-13",6.7,-6.4245810055866,187100,1288888,0.85045454545455
"58","1994-06-14",6.72,0.29850746268656,234100,1589758,1.0640909090909
"59","1994-06-15",6.78,0.89285714285715,136600,927086,0.62090909090909
"60","1994-06-16",7.37,8.7020648967552,1022940,7228562,4.6497272727273
"61","1994-06-17",7.73,4.8846675712347,1430850,10624127,6.5038636363636
"62","1994-06-20",7.15,-7.503234152652,1093001,8238111,4.9681863636364
"63","1994-06-21",7.03,-1.6783216783217,354650,2494414,1.6120454545455
"64","1994-06-22",7.34,4.4096728307255,342801,2491248,1.5581863636364
"65","1994-06-23",7.15,-2.5885558583106,139400,1008356,0.63363636363636
"66","1994-06-24",6.95,-2.7972027972028,191200,1354400,0.86909090909091
"67","1994-06-27",6.61,-4.8920863309352,276550,1854504,1.2570454545455
"68","1994-06-28",6.66,0.75642965204236,85100,568510,0.38681818181818
"69","1994-06-29",6.61,-0.75075075075075,61900,415151,0.28136363636364
"70","1994-06-30",6.85,3.6308623298033,135600,902745,0.61636363636364
"71","1994-07-01",6.59,-3.7956204379562,221650,1493099,1.0075
