"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-05-27",7.16,70.071258907363,31457343,232705813.83,61.440123046875
"2","1999-05-28",6.81,-4.8882681564246,9666628,67000521.96,18.8801328125
"3","1999-05-31",6.81,0,5110345,34989894.19,9.981142578125
"4","1999-06-01",7.15,4.992657856094,5061155,35205563.29,9.885068359375
"5","1999-06-02",6.89,-3.6363636363636,4660750,32648218.79,9.10302734375
"6","1999-06-03",6.7,-2.7576197387518,2447441,16670117.22,4.780158203125
"7","1999-06-04",6.99,4.3283582089552,3502442,24379033.75,6.84070703125
"8","1999-06-07",7.08,1.2875536480687,2611114,18167672.12,5.09983203125
"9","1999-06-08",7.34,3.6723163841808,7025129,51142833.77,13.720955078125
"10","1999-06-09",7.5,2.1798365122616,6361463,47080325.68,12.424732421875
"11","1999-06-10",7.3,-2.6666666666667,4170274,30990905.99,8.14506640625
"12","1999-06-11",7.25,-0.68493150684931,2726845,19803268.92,5.325869140625
"13","1999-06-14",7.54,4,4382852,32725208.89,8.5602578125
"14","1999-06-15",7.15,-5.1724137931034,5760750,42986529.68,11.25146484375
"15","1999-06-16",7.45,4.1958041958042,3273330,23786346.6,6.39322265625
"16","1999-06-17",8.04,7.9194630872483,8795978,67584565.11,17.17964453125
"17","1999-06-18",7.91,-1.6169154228856,6866506,55049119.94,13.41114453125
"18","1999-06-21",8.26,4.4247787610619,6208476,50933034.57,12.1259296875
"19","1999-06-22",8.37,1.3317191283293,4892146,40281352.72,9.55497265625
"20","1999-06-23",9.06,8.2437275985663,7614261,67827681.9,14.871603515625
"21","1999-06-24",9.05,-0.11037527593819,4730749,42480098.72,9.239744140625
"22","1999-06-25",8.28,-8.5082872928177,5866312,51127831.85,11.457640625
"23","1999-06-28",8.67,4.7101449275362,4526521,38632372.54,8.840861328125
"24","1999-06-29",8.56,-1.2687427912341,4958300,42208191.29,9.6841796875
"25","1999-06-30",8.28,-3.2710280373832,4769898,40015989.36,9.31620703125
"26","1999-07-01",7.52,-9.1787439613527,2802205,21818897.54,5.473056640625
"27","1999-07-02",8.05,7.0478723404255,2396086,18891623.03,4.67985546875
"28","1999-07-05",8.18,1.6149068322981,1904650,15588701.79,3.72001953125
"29","1999-07-06",7.83,-4.278728606357,1109700,8820695,2.1673828125
"30","1999-07-07",8.07,3.0651340996169,942811,7473327.99,1.841427734375
