"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",15.22,43.99243140965,14200,215489,0.083529411764706
"2","2015-04-27",16.74,9.9868593955322,2600,43524,0.015294117647059
"3","2015-04-28",18.41,9.9761051373955,7000,128870,0.041176470588235
"4","2015-04-29",20.25,9.9945681694731,8200,166050,0.048235294117647
"5","2015-04-30",22.28,10.024691358025,4700,104716,0.027647058823529
"6","2015-05-04",24.51,10.008976660682,7500,183825,0.044117647058824
"7","2015-05-05",26.96,9.9959200326397,28600,771056,0.16823529411765
"8","2015-05-06",29.66,10.014836795252,40300,1195298,0.23705882352941
"9","2015-05-07",32.63,10.013486176669,481295,15704655.85,2.8311470588235
"10","2015-05-08",35.89,9.9908060067423,485045,17408265.05,2.8532058823529
"11","2015-05-11",39.48,10.002786291446,34400,1358112,0.20235294117647
"12","2015-05-12",43.43,10.00506585613,32900,1428847,0.19352941176471
"13","2015-05-13",47.77,9.9930923324891,65200,3114604,0.38352941176471
"14","2015-05-14",52.55,10.006280092108,31500,1655325,0.18529411764706
"15","2015-05-15",57.81,10.009514747859,38509,2226205.29,0.22652352941176
"16","2015-05-18",63.59,9.9982701954679,33350,2120726.5,0.19617647058824
"17","2015-05-19",69.95,10.001572574304,36899,2581085.05,0.21705294117647
"18","2015-05-20",76.95,10.007147962831,1057057,81340536.15,6.2179823529412
"19","2015-05-21",84.65,10.006497725796,59342,5023300.3,0.34907058823529
"20","2015-05-22",93.12,10.005906674542,39595,3687086.4,0.23291176470588
"21","2015-05-25",102.43,9.997852233677,166285,17032572.55,0.97814705882353
"22","2015-05-26",112.67,9.9970711705555,63428,7146432.76,0.37310588235294
"23","2015-05-27",123.94,10.002662643117,44020,5455838.8,0.25894117647059
"24","2015-05-28",136.33,9.9967726319187,1196700,163146111,7.0394117647059
"25","2015-05-29",149.96,9.9977994571994,9215350,1282532092.09,54.207941176471
"26","2015-06-01",134.96,-10.002667377967,7675049,1120732857.97,45.147347058824
"27","2015-06-02",121.46,-10.002963841138,3307995,404472140.31,19.458794117647
"28","2015-06-03",110.13,-9.3281738844064,5290974,590276563.36,31.123376470588
"29","2015-06-04",99.12,-9.9972759466085,3085003,313818053.13,18.147076470588
"30","2015-06-05",99.45,0.33292978208232,3640121,361369655.71,21.412476470588
"31","2015-06-08",90.92,-8.5771744595274,3076266,289957703.98,18.095682352941
"32","2015-06-09",91.3,0.41794984601847,2103409,192789986.21,12.372994117647
"33","2015-06-10",96.27,5.4435925520263,2866214,272842000.22,16.860082352941
"34","2015-06-11",105.9,10.003116235587,5321133,545408817.26,31.300782352941
"35","2015-06-12",97.6,-7.837582625118,4493287,462090470.38,26.4311
"36","2015-06-15",87.84,-10,2565162,227692742.74,15.089188235294
"37","2015-06-16",81.1,-7.6730418943534,2600730,213211837.37,15.298411764706
"38","2015-06-17",84.98,4.7842170160296,2159563,179265761.89,12.703311764706
"39","2015-06-18",76.48,-10.00235349494,1992315,160395898.26,11.7195
"40","2015-06-19",68.83,-10.002615062762,1784493,128194503.48,10.497017647059
"41","2015-06-23",72.84,5.825947987796,1955864,137888935.17,11.505082352941
"42","2015-06-24",71.72,-1.5376166941241,1889003,136161579.52,11.111782352941
"43","2015-06-25",67.75,-5.5354155047407,1581339,110807393.87,9.3019941176471
"44","2015-06-26",60.98,-9.9926199261993,1964133,123707409.33,11.553723529412
"45","2015-06-29",55.5,-8.9865529681863,2067242,118785313.58,12.160247058824
"46","2015-06-30",59.27,6.7927927927928,2408811,132578291.55,14.169476470588
"47","2015-07-01",53.34,-10.005061582588,2181623,128060949.07,12.833076470588
"48","2015-07-02",48.01,-9.9925009373828,2494282,124787081.58,14.672247058824
"49","2015-07-03",44.25,-7.8317017288065,2211684,101266315.5,13.009905882353
"50","2015-07-06",43.25,-2.2598870056497,2871352,129661939.29,16.890305882353
"51","2015-07-07",38.93,-9.9884393063584,1071511,42658262.84,6.3030058823529
"52","2015-07-08",35.04,-9.9922938607758,2567700,91018625.89,15.104117647059
"53","2015-07-09",38.54,9.9885844748858,2289463,86704784.31,13.467429411765
"54","2015-07-10",42.39,9.9896211728075,831646,34963046.65,4.8920352941176
"55","2015-07-13",46.63,10.002359046945,1757407,81850204.01,10.337688235294
"56","2015-07-14",51.29,9.9935663735792,3738880,191111126.92,21.993411764706
"57","2015-07-15",46.16,-10.001949697797,2547930,121476686.88,14.987823529412
"58","2015-07-16",46.04,-0.25996533795493,2875126,129534280.93,16.912505882353
"59","2015-07-17",49.62,7.7758470894874,2728503,130463510.35,16.050017647059
"60","2015-07-20",49.21,-0.82627972591696,2893690,142900703.52,17.021705882353
"61","2015-07-21",53.91,9.5509042877464,3901810,200048505.65,22.951823529412
"62","2015-07-22",53.17,-1.3726581339269,3219380,170178648.69,18.937529411765
"63","2015-07-23",58.49,10.005642279481,3164163,176728912.91,18.612723529412
"64","2015-07-24",58.53,0.068387758591211,4902681,300040422,28.8393
"65","2015-07-27",52.68,-9.9948744233726,3392355,194670570.7,19.955029411765
"66","2015-07-28",49.22,-6.5679574791192,2695645,134313784.73,15.856735294118
"67","2015-07-29",54.12,9.9553027224705,2294668,116229421.72,13.498047058824
"68","2015-07-30",52.77,-2.4944567627494,3266133,180119057.27,19.212547058824
"69","2015-07-31",54.99,4.2069357589539,2619900,140474681.15,15.411176470588
