"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-08",10.25,43.960674157303,58893,603653,0.059662648161281
"2","2016-08-09",11.28,10.048780487805,11313,127611,0.0114608448992
"3","2016-08-10",12.41,10.017730496454,20600,255646,0.02086921284571
"4","2016-08-11",13.65,9.9919419822724,24918,340131,0.025243642994631
"5","2016-08-12",15.02,10.03663003663,43915,659603,0.044488906898997
"6","2016-08-15",16.52,9.9866844207723,76557,1264722,0.077557491642184
"7","2016-08-16",18.17,9.9878934624697,77019,1399435,0.078025529328336
"8","2016-08-17",19.99,10.016510731976,100600,2010994,0.10191469962516
"9","2016-08-18",21.99,10.005002501251,127682,2807727,0.12935062303718
"10","2016-08-19",24.19,10.004547521601,125256,3029943,0.12689291865059
"11","2016-08-22",26.61,10.004133939644,467829,12448930,0.47394286293182
"12","2016-08-23",29.27,9.9962420142803,464017,13581778,0.47008104548678
"13","2016-08-24",32.2,10.010249402118,185506,5973293,0.18793030088137
"14","2016-08-25",35.42,10,52667754,1835842970,53.356047006382
"15","2016-08-26",33.9,-4.2913608131,35843059,1225912922,36.311477053997
"16","2016-08-29",34.75,2.5073746312684,35374115,1219373621,35.836404619593
"17","2016-08-30",31.86,-8.3165467625899,31619502,1031951971,32.032724141424
"18","2016-08-31",31.87,0.031387319522918,24935221,784776982,25.261089048729
"19","2016-09-01",31.9,0.09413241292751,23481210,762862250,23.788076182758
"20","2016-09-02",30.93,-3.0407523510972,14711685,457640334,14.903945902138
"21","2016-09-05",29.6,-4.3000323310702,14528493,437563669,14.718359841961
"22","2016-09-06",29.85,0.84459459459459,10669955,315943728,10.809396211123
"23","2016-09-07",28.88,-3.249581239531,12348304,361471059,12.509678857259
"24","2016-09-08",29.04,0.55401662049862,8061816,234443514,8.16717252558
"25","2016-09-09",28.41,-2.1694214876033,7309926,209561527,7.4054563873974
"26","2016-09-12",27.38,-3.6254839845125,7383305,203849225,7.4797943470773
"27","2016-09-13",27.23,-0.54784514243973,7624099,207792588,7.7237351838719
"28","2016-09-14",26.85,-1.3955196474477,5601169,151209062,5.6743683517374
"29","2016-09-19",27.43,2.1601489757914,7605969,208416665,7.7053682504306
"30","2016-09-20",27.31,-0.4374772147284,6472371,177691548,6.5569557289028
"31","2016-09-21",27.12,-0.69571585499816,6297213,171264061,6.3795086617364
"32","2016-09-22",27.07,-0.18436578171092,5267797,143576087,5.3366396515044
"33","2016-09-23",26.11,-3.546361285556,6675005,177353983,6.7622378685037
"34","2016-09-26",24.33,-6.8173113749521,9222357,230861337,9.3428801539864
"35","2016-09-27",24.64,1.2741471434443,5456211,133370927,5.5275159558302
"36","2016-09-28",24.4,-0.97402597402598,5397840,132924327,5.4683821294702
"37","2016-09-29",24.37,-0.12295081967212,6383504,156601426,6.4669273629825
"38","2016-09-30",23.9,-1.9286007386131,5579445,134223163,5.6523604498025
"39","2016-10-10",24.7,3.347280334728,5936355,145022989,6.0139347583831
"40","2016-10-11",25.32,2.5101214574899,9277594,231173446,9.3988390234019
"41","2016-10-12",25.43,0.43443917851501,8932701,226791520,9.0494387600041
"42","2016-10-13",25.08,-1.3763271726308,5967119,150394255,6.0451008003242
"43","2016-10-14",24.79,-1.1562998405104,4844582,119856764,4.9078938304123
"44","2016-10-17",25.25,1.8555869302138,9717628,245809676,9.8446236450208
"45","2016-10-18",25.51,1.029702970297,7504628,190477172,7.6027028669841
"46","2016-10-19",25.3,-0.82320658565269,5469630,138687601,5.5411103231689
"47","2016-10-20",25.09,-0.8300395256917,4507608,113360961,4.5665160571371
"48","2016-10-21",24.38,-2.8298126743723,15347128,373658384,15.547693242833
"49","2016-10-24",25.44,4.3478260869565,14352175,357861653,14.539737615237
"50","2016-10-25",26.11,2.6336477987421,20337828,530456547,20.60361462871
"51","2016-10-26",25.53,-2.2213711221754,9541255,245408867,9.6659456995239
"52","2016-10-27",27.17,6.4238151194673,21672382,577060385,21.955609360754
"53","2016-10-28",28.01,3.0916451969084,29673461,825051465,30.061251139702
"54","2016-10-31",27.28,-2.6062120671189,11818245,321918570,11.972692736298
"55","2016-11-01",27.79,1.8695014662757,15588148,434249612,15.791863033127
"56","2016-11-02",27.43,-1.2954300107952,12805177,350193813,12.972522540776
"57","2016-11-03",26.93,-1.822821728035,12088718,328216507,12.246700435619
"58","2016-11-04",28.76,6.7953954697364,25086238,708873579,25.414079627191
"59","2016-11-07",28.37,-1.356050069541,15787113,446284728,15.993428224091
"60","2016-11-08",28.59,0.77546704265068,14662238,416348288,14.853852699828
"61","2016-11-09",27.79,-2.7981811822316,15472914,431932195,15.675123087833
"62","2016-11-10",30.57,10.003598416697,33808563,1003341378,34.250393070611
"63","2016-11-11",30.29,-0.915930650965,39240095,1239291986,39.752907506838
"64","2016-11-14",30.76,1.5516672169033,20884174,615395421,21.15710059771
"65","2016-11-15",30.68,-0.26007802340703,18055980,554632628,18.291946104751
"66","2016-11-16",29.49,-3.8787483702738,13560322,404142822,13.737536217202
