"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-21",26.25,32.911392405063,21884443,593695329.25,66.720862804878
"2","2009-10-22",28.39,8.152380952381,15902598,430918234.79,48.483530487805
"3","2009-10-23",27.47,-3.240577668193,11731281,324209281.38,35.766100609756
"4","2009-10-26",26.6,-3.1670913724063,5692261,151767642.69,17.354454268293
"5","2009-10-27",26.66,0.22556390977443,5496975,145888335.84,16.759070121951
"6","2009-10-28",27.06,1.5003750937734,4671504,124453497.16,14.242390243902
"7","2009-10-29",25.61,-5.3584626755358,4381506,114410524.44,13.35825
"8","2009-10-30",25.6,-0.039047247169067,5758326,148956814.88,17.55587195122
"9","2009-11-02",25.51,-0.3515625,4013602,101361331.39,12.236591463415
"10","2009-11-03",25.62,0.43120344962759,3494535,89492206.01,10.654070121951
"11","2009-11-04",25.48,-0.5464480874317,3272874,83920022.1,9.9782743902439
"12","2009-11-05",25.8,1.2558869701727,3510270,89770958.64,10.702042682927
"13","2009-11-06",25.67,-0.50387596899224,2910970,74983915.48,8.8749085365854
"14","2009-11-09",25.88,0.81807557460069,3056649,78115117.47,9.3190518292683
"15","2009-11-10",25.74,-0.54095826893354,2871789,74358705.75,8.7554542682927
"16","2009-11-11",25.4,-1.3209013209013,2118512,53794512.02,6.4588780487805
"17","2009-11-12",25.38,-0.078740157480313,1796523,45806993.47,5.4772042682927
"18","2009-11-13",25.86,1.8912529550827,2692328,69079404.11,8.2083170731707
"19","2009-11-16",26.23,1.430781129157,4110963,107254744.27,12.533423780488
"20","2009-11-17",25.98,-0.95310712924133,2884551,74849591.53,8.794362804878
"21","2009-11-18",25.99,0.038491147036174,2611806,67654372.38,7.9628231707317
"22","2009-11-19",26.41,1.6160061562139,4251194,111747020.22,12.960957317073
"23","2009-11-20",26.41,NA,NA,NA,NA
"24","2009-11-23",27.2,2.9912911775842,5212327,140279652.05,15.891240853659
"25","2009-11-24",25.5,-6.25,4900025,129667647.67,14.939100609756
"26","2009-11-25",26.3,3.1372549019608,3267847,84895331.12,9.9629481707317
"27","2009-11-26",25.34,-3.6501901140684,3580449,92247945.89,10.91600304878
"28","2009-11-27",26.05,2.8018942383583,4176337,107622462.78,12.732734756098
"29","2009-11-30",26.69,2.4568138195777,3898709,102687210.84,11.886307926829
"30","2009-12-01",26.7,0.03746721618583,3548272,93904380.28,10.817902439024
"31","2009-12-02",26.55,-0.56179775280898,3908909,104220277.63,11.917405487805
"32","2009-12-03",27.32,2.9001883239171,6515427,177773505.96,19.864106707317
"33","2009-12-04",26.22,-4.0263543191801,5207550,138045333.51,15.876676829268
"34","2009-12-07",26.29,0.26697177726926,2518559,66441149.71,7.6785335365854
"35","2009-12-08",25.99,-1.14111829593,2500534,64829890.87,7.6235792682927
"36","2009-12-09",26.1,0.42323970757985,2137512,55796406.54,6.5168048780488
"37","2009-12-10",26.31,0.80459770114941,1820915,47863800.75,5.5515701219512
"38","2009-12-11",26.26,-0.19004180919801,2081929,55146361.73,6.3473445121951
"39","2009-12-14",25.88,-1.4470677837015,1646814,42461651.96,5.0207743902439
"40","2009-12-15",25.98,0.38639876352396,1250204,32422947.36,3.8115975609756
"41","2009-12-16",25.69,-1.1162432640493,1646775,42393375.99,5.0206554878049
"42","2009-12-17",24.81,-3.4254573764111,1942871,48860886.43,5.923387195122
"43","2009-12-18",23.74,-4.3127771060056,1588115,38411471.67,4.8418140243902
"44","2009-12-21",24.31,2.4010109519798,1326719,32033629.26,4.044875
"45","2009-12-22",23.78,-2.1801727684081,1042445,24939914.71,3.1781859756098
"46","2009-12-23",24.25,1.9764507989907,1108784,26610826.73,3.3804390243902
"47","2009-12-24",24.64,1.6082474226804,1435873,35226779.56,4.3776615853659
"48","2009-12-25",24.4,-0.97402597402598,1103535,26879897.15,3.3644359756098
"49","2009-12-28",24.74,1.3934426229508,1213709,29910699.07,3.7003323170732
"50","2009-12-29",24.74,NA,NA,NA,NA
"51","2009-12-30",24.9,0.64672594987874,2281041,57285573.43,6.9543932926829
"52","2009-12-31",25.03,0.52208835341366,1101232,27456976.95,3.3574146341463
"53","2010-01-04",25.75,2.8765481422293,4319131,112682357.31,13.168082317073
"54","2010-01-05",26.25,1.9417475728155,2767920,71867699.49,8.4387804878049
"55","2010-01-06",26.1,-0.57142857142857,1596351,41598579.45,4.8669237804878
"56","2010-01-07",25.51,-2.2605363984674,1568890,40354080.32,4.7832012195122
"57","2010-01-08",26,1.9208153665229,1636328,42185393.49,4.9888048780488
"58","2010-01-11",26.06,0.23076923076923,1668183,43020820.37,5.0859237804878
"59","2010-01-12",27.1,3.9907904834996,5423993,145197217.2,16.53656402439
"60","2010-01-13",28.6,5.5350553505535,8134505,227180109.59,24.800320121951
"61","2010-01-14",29,1.3986013986014,5468884,155868473.06,16.673426829268
"62","2010-01-15",28.12,-3.0344827586207,3093876,87588675.72,9.4325487804878
"63","2010-01-18",28.43,1.1024182076814,2612358,73679240.12,7.964506097561
"64","2010-01-19",27.8,-2.2159690467816,2047431,57147674.55,6.2421676829268
"65","2010-01-20",26.78,-3.6690647482014,2331505,64274683.35,7.1082469512195
"66","2010-01-21",26.94,0.59746079163555,6302325,166417408,15.371524390244
"67","2010-01-22",27.16,0.81662954714179,5971758,162918316.59,14.565263414634
"68","2010-01-25",26.43,-2.6877761413844,2677423,71748101.12,6.5303
"69","2010-01-26",26.49,0.22701475595913,2022049,53337222.17,4.9318268292683
