"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-19",7.4,38.317757009346,9514673,73756897.52,52.859294444444
"2","1996-07-22",7.4,0,2026956,14969129.88,11.260866666667
"3","1996-07-23",7.42,0.27027027027026,1086551,8096849.83,6.0363944444444
"4","1996-07-24",7.8,5.1212938005391,2486367,19023278.32,13.81315
"5","1996-07-25",7.49,-3.974358974359,1096552,8273132.12,6.0919555555556
"6","1996-07-26",7.48,-0.13351134846462,1149557,8707049.11,6.3864277777778
"7","1996-07-29",8.07,7.8877005347594,3473001,27447329.11,19.29445
"8","1996-07-30",8.17,1.2391573729864,3466331,28709623.81,19.257394444444
"9","1996-07-31",7.9,-3.3047735618115,2054880,16456634.55,11.416
"10","1996-08-01",8.01,1.3924050632911,930189,7443370.11,5.1677166666667
"11","1996-08-02",7.72,-3.6204744069913,956812,7543403.18,5.3156222222222
"12","1996-08-05",7.83,1.4248704663212,609952,4703900.01,3.3886222222222
"13","1996-08-06",7.92,1.1494252873563,874017,6968987.26,4.85565
"14","1996-08-07",7.92,0,716524,5677958.8,3.9806888888889
"15","1996-08-08",8.25,4.1666666666667,2594650,21221267.41,14.414722222222
"16","1996-08-09",8.52,3.2727272727273,4450565,37458377.02,24.725361111111
"17","1996-08-12",9.04,6.1032863849765,5105750,45819546.17,28.365277777778
"18","1996-08-13",8.76,-3.0973451327434,1532473,13459381.94,8.5137388888889
"19","1996-08-14",8.88,1.3698630136986,1838947,16287769.38,10.216372222222
"20","1996-08-15",9,1.3513513513513,3374843,30851464.41,18.749127777778
"21","1996-08-16",8.74,-2.8888888888889,2166989,19177133.69,12.038827777778
"22","1996-08-19",8.6,-1.6018306636156,1083307,9538249.28,6.0183722222222
"23","1996-08-20",8.02,-6.7441860465116,1351924,11175740.99,7.5106888888889
"24","1996-08-21",8.3,3.4912718204489,1183221,9707078.18,6.57345
"25","1996-08-22",7.95,-4.2168674698795,1111510,8999164.86,6.1750555555556
"26","1996-08-23",7.85,-1.2578616352201,1310768,10179823.27,7.2820444444444
"27","1996-08-26",7.86,0.12738853503186,685352,5407264.33,3.8075111111111
"28","1996-08-27",7.99,1.6539440203562,1024469,8042633.98,5.6914944444444
"29","1996-08-28",8.21,2.7534418022528,1378122,11034427.5,7.6562333333333
"30","1996-08-29",8.22,0.12180267965895,1115471,9032605.05,6.1970611111111
"31","1996-08-30",8.45,2.7980535279805,1804702,15227549.98,10.026122222222
"32","1996-09-02",8.53,0.94674556213018,2366029,20046371.68,13.144605555556
"33","1996-09-03",8.75,2.5791324736225,2769613,24176685.03,15.386738888889
"34","1996-09-04",9,2.8571428571429,2766922,24823769.99,15.371788888889
"35","1996-09-05",8.33,-7.4444444444444,1469700,12725232.93,8.165
"36","1996-09-06",8.3,-0.36014405762304,1168279,9592653.36,6.4904388888889
"37","1996-09-09",8.05,-3.0120481927711,515420,4174409.54,2.8634444444444
"38","1996-09-10",7.77,-3.4782608695652,776600,6082921.73,4.3144444444444
"39","1996-09-11",7.9,1.6731016731017,836961,6570508.01,4.6497833333333
"40","1996-09-12",7.75,-1.8987341772152,770975,6085441.34,4.2831944444444
"41","1996-09-13",8,3.2258064516129,284972,2224142.7,1.5831777777778
"42","1996-09-16",7.93,-0.875,546964,4330491.35,3.0386888888889
"43","1996-09-17",7.93,NA,NA,NA,NA
"44","1996-09-18",7.45,-6.0529634300126,316810,2399370.31,1.7600555555556
"45","1996-09-19",7.45,0,651222,4750162.02,3.6179
"46","1996-09-20",7.7,3.3557046979866,751292,5636226.76,4.1738444444444
"47","1996-09-23",7.66,-0.51948051948052,412742,3132619.36,2.2930111111111
"48","1996-09-24",7.78,1.5665796344648,1023389,7814856.89,5.6854944444444
"49","1996-09-25",7.7,-1.0282776349614,626218,4829963.08,3.4789888888889
"50","1996-09-26",7.65,-0.64935064935065,397913,3070225.6,2.2106277777778
"51","1996-09-27",7.9,3.2679738562092,929904,7308358.44,5.1661333333333
"52","1996-10-03",8.02,1.5189873417721,748986,6079206.84,4.1610333333333
"53","1996-10-04",7.99,-0.37406483790523,445073,3522260.68,2.4726277777778
"54","1996-10-07",8.2,2.6282853566959,1268841,10202907.49,7.0491166666667
"55","1996-10-08",8.48,3.4146341463415,1831025,15148732.11,10.172361111111
"56","1996-10-09",8,-5.6603773584906,1276245,10507012.08,7.09025
"57","1996-10-10",8.19,2.375,1382217,11086839.89,7.6789833333333
"58","1996-10-11",8.56,4.5177045177045,3058243,25841681.42,16.990238888889
"59","1996-10-14",8.8,2.803738317757,3238667,28050609.36,17.992594444444
"60","1996-10-15",9.5,7.9545454545454,6433507,59307302.92,35.741705555556
"61","1996-10-16",9.38,-1.2631578947368,4098216,39335901.09,22.767866666667
"62","1996-10-17",10.45,11.407249466951,6691835,66957025,37.176861111111
"63","1996-10-18",9.1,-12.918660287081,3544941,34597569.21,19.694116666667
"64","1996-10-21",9.65,6.0439560439561,1985557,18610230.91,11.030872222222
"65","1996-10-22",9.04,-6.3212435233161,2086292,19034646.18,11.590511111111
"66","1996-10-23",9.4,3.9823008849558,991674,9273895.34,5.5093
"67","1996-10-24",9.58,1.9148936170213,1605276,15397216.56,8.9182
"68","1996-10-25",9.48,-1.0438413361169,1146011,10891390.99,6.3667277777778
