"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-02",5.75,45.569620253165,4628700,26850680,9.643125
"2","1994-02-03",6.2,7.8260869565217,4377500,26166390,9.1197916666667
"3","1994-02-04",7.15,15.322580645161,5614900,37564720,11.697708333333
"4","1994-02-14",6.55,-8.3916083916084,3261300,22470515,6.794375
"5","1994-02-15",6.55,0,1934100,12525680,4.029375
"6","1994-02-16",6.5,-0.76335877862595,1436500,9431075,2.9927083333333
"7","1994-02-17",6.3,-3.0769230769231,840300,5332990,1.750625
"8","1994-02-18",6.35,0.79365079365079,617700,3901955,1.286875
"9","1994-02-21",6.05,-4.7244094488189,568700,3493355,1.1847916666667
"10","1994-02-22",6.5,7.4380165289256,3041400,20025670,6.33625
"11","1994-02-23",6.5,0,1056400,6825885,2.2008333333333
"12","1994-02-24",6.9,6.1538461538462,1689100,11291745,3.5189583333333
"13","1994-02-25",7.05,2.1739130434783,7404500,53410720,15.426041666667
"14","1994-02-28",7.1,0.70921985815603,3472700,24915140,7.2347916666667
"15","1994-03-01",7,-1.4084507042253,1498400,10604700,3.1216666666667
"16","1994-03-02",6.85,-2.1428571428571,935700,6459615,1.949375
"17","1994-03-03",6.65,-2.9197080291971,1284100,8632165,2.6752083333333
"18","1994-03-04",6.7,0.75187969924812,1188700,7922360,2.4764583333333
"19","1994-03-07",6.8,1.4925373134328,953100,6368905,1.985625
"20","1994-03-08",6.75,-0.73529411764706,638700,4300865,1.330625
"21","1994-03-09",6.65,-1.4814814814815,247700,1654865,0.51604166666667
"22","1994-03-10",6.5,-2.2556390977444,705300,4622555,1.469375
"23","1994-03-11",6.65,2.3076923076923,1390700,9145810,2.8972916666667
"24","1994-03-14",7.15,7.5187969924812,3386000,23902280,7.0541666666667
"25","1994-03-15",6.85,-4.1958041958042,1732900,12181515,3.6102083333333
"26","1994-03-16",6.8,-0.72992700729927,822900,5616790,1.714375
"27","1994-03-17",6.55,-3.6764705882353,3001200,19846035,6.2525
"28","1994-03-18",6.45,-1.5267175572519,1814600,11785595,3.7804166666667
"29","1994-03-21",6.2,-3.8759689922481,1353200,8374360,2.8191666666667
"30","1994-03-22",6.15,-0.80645161290322,599400,3662110,1.24875
"31","1994-03-23",6.05,-1.6260162601626,411700,2508475,0.85770833333333
"32","1994-03-24",5.95,-1.6528925619835,350300,2083990,0.72979166666667
"33","1994-03-25",5.75,-3.3613445378151,306300,1797715,0.638125
"34","1994-03-28",5.4,-6.0869565217391,606500,3285775,1.2635416666667
"35","1994-03-29",5.65,4.6296296296296,791100,4313570,1.648125
"36","1994-03-30",5.4,-4.4247787610619,544200,2988975,1.13375
"37","1994-03-31",5.2,-3.7037037037037,368400,1970485,0.7675
"38","1994-04-01",4.8,-7.6923076923077,524500,2651635,1.0927083333333
"39","1994-04-04",5,4.1666666666667,438200,2205220,0.91291666666667
"40","1994-04-05",5.3,6,955200,4997845,1.99
"41","1994-04-06",5.65,6.6037735849057,1831700,10149950,3.8160416666667
"42","1994-04-07",5.45,-3.5398230088496,1795900,10127900,3.7414583333333
"43","1994-04-08",5.2,-4.5871559633028,853600,4478775,1.7783333333333
"44","1994-04-11",5.1,-1.9230769230769,515700,2641380,1.074375
"45","1994-04-12",5.15,0.98039215686276,464700,2398580,0.968125
"46","1994-04-13",5.1,-0.97087378640778,341200,1759635,0.71083333333333
"47","1994-04-14",4.7,-7.843137254902,527400,2467410,1.09875
"48","1994-04-15",5,6.3829787234043,1383300,6513345,2.881875
"49","1994-04-18",4.6,-8,870900,4168015,1.814375
"50","1994-04-19",4.35,-5.4347826086957,563600,2535305,1.1741666666667
"51","1994-04-20",4.35,NA,NA,NA,NA
"52","1994-04-21",4.65,6.8965517241379,872900,4025895,1.8185416666667
"53","1994-04-22",4.35,-6.4516129032258,1085100,4923795,2.260625
"54","1994-04-25",4.4,1.1494252873563,432500,1850805,0.90104166666667
"55","1994-04-26",4.55,3.4090909090909,755600,3395930,1.5741666666667
"56","1994-04-27",4.75,4.3956043956044,1271300,5932361,2.6485416666667
"57","1994-04-28",4.47,-5.8947368421053,1274300,5982035,2.6547916666667
"58","1994-04-29",4.45,-0.44742729306487,499100,2196546,1.0397916666667
"59","1994-05-03",4.6,3.3707865168539,553700,2490799,1.1535416666667
"60","1994-05-04",4.45,-3.2608695652174,1169700,5325520,2.436875
"61","1994-05-05",4.22,-5.1685393258427,360300,1525295,0.750625
"62","1994-05-06",4.2,-0.47393364928909,237800,998571,0.49541666666667
"63","1994-05-09",4.3,2.3809523809524,336100,1429477,0.70020833333333
"64","1994-05-10",4.5,4.6511627906977,803600,3522054,1.6741666666667
"65","1994-05-11",4.28,-4.8888888888889,1291300,5959161,2.6902083333333
"66","1994-05-12",4.24,-0.93457943925234,610800,2619876,1.2725
"67","1994-05-13",4.49,5.8962264150943,397300,1736319,0.82770833333333
