"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-25",13.97,44.020618556701,5701,78228.67,0.031672222222222
"2","2017-01-26",15.37,10.021474588404,3804,58467.48,0.021133333333333
"3","2017-02-03",16.91,10.019518542615,1500,25365,0.0083333333333333
"4","2017-02-06",18.6,9.9940863394441,5300,98580,0.029444444444444
"5","2017-02-07",20.46,10,4400,90024,0.024444444444444
"6","2017-02-08",22.51,10.019550342131,9000,202590,0.05
"7","2017-02-09",24.76,9.9955575299867,3400,84184,0.018888888888889
"8","2017-02-10",27.24,10.016155088853,7500,204300,0.041666666666667
"9","2017-02-13",29.96,9.985315712188,21100,632156,0.11722222222222
"10","2017-02-14",32.96,10.013351134846,38200,1259072,0.21222222222222
"11","2017-02-15",36.26,10.01213592233,17300,627298,0.096111111111111
"12","2017-02-16",39.89,10.011031439603,13300,530537,0.073888888888889
"13","2017-02-17",43.88,10.002506893958,38194,1675952.72,0.21218888888889
"14","2017-02-20",48.27,10.004557885141,1776039,85729402.53,9.8668833333333
"15","2017-02-21",53.1,10.006215040398,12338684,631104132.44,68.548244444444
"16","2017-02-22",51.3,-3.3898305084746,9498397,481748772.92,52.768872222222
"17","2017-02-23",52.61,2.5536062378168,7675293,398963814.21,42.640516666667
"18","2017-02-24",52.18,-0.81733510739403,6465927,340025056.92,35.921816666667
"19","2017-02-27",53.02,1.609812188578,5248692,273498977.7,29.1594
"20","2017-02-28",52.6,-0.7921539041871,3888357,202884445.96,21.601983333333
"21","2017-03-01",51.95,-1.2357414448669,5945247,317726726.38,33.02915
"22","2017-03-02",51.71,-0.46198267564967,4158519,215113129.8,23.102883333333
"23","2017-03-03",51.85,0.27074066911623,2786616,143975170.01,15.4812
"24","2017-03-06",53.7,3.5679845708775,4682126,249642861.4,26.011811111111
"25","2017-03-07",56.29,4.8230912476722,6177256,341743706.95,34.318088888889
"26","2017-03-08",55.1,-2.1140522295257,4663784,257803859.93,25.909911111111
"27","2017-03-09",54.1,-1.8148820326679,3592432,196685061.91,19.957955555556
"28","2017-03-10",53.96,-0.25878003696858,2393175,129299729.33,13.295416666667
"29","2017-03-13",56.82,5.3002223869533,5621718,315577759.25,31.231766666667
"30","2017-03-14",57.06,0.42238648363253,5564227,318969048.04,30.912372222222
"31","2017-03-15",59.25,3.8380651945321,5989313,349741410.57,33.273961111111
"32","2017-03-16",62.36,5.2489451476793,5908240,358433726.4,32.823555555556
"33","2017-03-17",57.8,-7.3123797305965,7663185,460587295.54,42.57325
"34","2017-03-20",60.08,3.9446366782007,4634637,271860004.08,25.747983333333
"35","2017-03-21",60.7,1.0319573901465,3616385,218388005.97,20.091027777778
"36","2017-03-22",61.41,1.169686985173,3617016,218681788.33,20.094533333333
"37","2017-03-23",62,0.96075557726755,5074512,314121136.49,28.191733333333
"38","2017-03-24",62.73,1.1774193548387,3066809,189772725.37,17.037827777778
"39","2017-03-27",63.2,0.74924278654552,2596099,163901743.43,14.422772222222
"40","2017-03-28",65.21,3.1803797468354,4072509,261944383.58,22.62505
"41","2017-03-29",58.69,-9.9984664928692,4630009,281425686.56,25.722272222222
"42","2017-03-30",56.55,-3.646277048901,3027940,172340385.42,16.821888888889
"43","2017-03-31",52.3,-7.5154730327144,2926017,158678453.68,16.25565
"44","2017-04-05",55.81,6.7112810707457,2820059,151917212.48,15.666994444444
