"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-16",11.91,86.384976525822,20951065,266248314.97,68.917976973684
"2","2006-11-17",10.87,-8.7321578505458,9729988,107535450.78,32.006539473684
"3","2006-11-20",10.48,-3.5878564857406,4695753,49149693.97,15.446555921053
"4","2006-11-21",11,4.9618320610687,5322907,57669719.57,17.5095625
"5","2006-11-22",10.97,-0.27272727272727,5318009,58656752.87,17.493450657895
"6","2006-11-23",11.25,2.5524156791249,4388468,48812123.37,14.43575
"7","2006-11-24",11.05,-1.7777777777778,2100990,23319312.34,6.9111513157895
"8","2006-11-27",11.05,0,1840376,20190083.33,6.0538684210526
"9","2006-11-28",10.86,-1.7194570135747,1515502,16463279.72,4.9852039473684
"10","2006-11-29",10.88,0.18416206261511,1292982,13944296.62,4.2532302631579
"11","2006-11-30",10.81,-0.64338235294118,1997677,21629906.22,6.5713059210526
"12","2006-12-01",10.65,-1.4801110083256,3118349,33202264.19,10.257726973684
"13","2006-12-04",10.82,1.5962441314554,2270444,24536739.09,7.4685657894737
"14","2006-12-05",10.79,-0.27726432532349,1943016,20945091.9,6.3915
"15","2006-12-06",11.6,7.5069508804449,7514793,85177397.7,24.719713815789
"16","2006-12-07",11.42,-1.551724137931,4024562,46752203.02,13.238690789474
"17","2006-12-08",10.72,-6.1295971978984,2120468,23241325.97,6.9752236842105
"18","2006-12-11",10.9,1.6791044776119,968259,10473643.27,3.1850625
"19","2006-12-12",10.78,-1.1009174311927,974490,10512468.53,3.2055592105263
"20","2006-12-13",10.82,0.37105751391467,885717,9550621.24,2.9135427631579
"21","2006-12-14",10.83,0.09242144177449,848686,9163576.5,2.7917302631579
"22","2006-12-15",11.04,1.9390581717451,1431438,15640095.92,4.7086776315789
"23","2006-12-18",11.06,0.18115942028987,1407596,15479510.04,4.63025
"24","2006-12-19",11.21,1.3562386980109,1555090,17278885.3,5.1154276315789
"25","2006-12-20",11.21,0,1420786,15884902.31,4.6736381578947
"26","2006-12-21",10.91,-2.6761819803747,1737884,19181209.22,5.7167236842105
"27","2006-12-22",10.7,-1.9248395967003,1346150,14522825.24,4.428125
"28","2006-12-25",10.7,0,831256,8921039.83,2.7343947368421
"29","2006-12-26",10.67,-0.28037383177569,1037551,10991075.23,3.4129967105263
"30","2006-12-27",10.58,-0.84348641049672,547600,5828018.99,1.8013157894737
"31","2006-12-28",10.2,-3.5916824196597,1375469,14144891.79,4.5245690789474
"32","2006-12-29",10.28,0.7843137254902,948872,9730889.07,3.1212894736842
"33","2007-01-04",10.18,-0.97276264591439,924230,9415009.5,3.0402302631579
"34","2007-01-05",10.39,2.0628683693517,737209,7603986.56,2.4250296052632
"35","2007-01-08",10.66,2.5986525505294,991143,10447952.91,3.2603388157895
"36","2007-01-09",10.92,2.4390243902439,2184713,23739625.2,7.1865559210526
"37","2007-01-10",11.09,1.5567765567766,2484589,27338174.37,8.1729901315789
"38","2007-01-11",11,-0.81154192966636,2860053,31884584.37,9.4080690789474
"39","2007-01-12",10.42,-5.2727272727273,2396293,25523259.9,7.8825427631579
"40","2007-01-15",10.75,3.1669865642994,1228176,13036120.42,4.0400526315789
"41","2007-01-16",10.86,1.0232558139535,1653102,17789456.5,5.4378355263158
"42","2007-01-17",10.86,0,2364620,25941770.03,7.7783552631579
"43","2007-01-18",11.32,4.2357274401473,3124991,34844671.06,10.279575657895
"44","2007-01-19",11.72,3.5335689045936,3715792,43089340.15,12.223
"45","2007-01-22",12.58,7.3378839590444,4957254,61993773.54,16.306756578947
"46","2007-01-23",12.43,-1.1923688394277,3174143,39119427.76,10.441259868421
"47","2007-01-24",12.39,-0.32180209171359,1507391,18693707.08,4.9585230263158
"48","2007-01-25",11.6,-6.3761097659403,2208973,26199690.01,7.2663585526316
"49","2007-01-26",11.56,-0.34482758620689,1568531,17856013.73,5.1596414473684
"50","2007-01-29",11.89,2.8546712802768,1511766,17851411.72,4.9729144736842
"51","2007-01-30",11.6,-2.4390243902439,1479350,17287189.08,4.8662828947368
"52","2007-01-31",11.6,NA,NA,NA,NA
"53","2007-02-01",11.19,-3.5344827586207,1574702,17560473.3,5.1799407894737
"54","2007-02-02",11.02,-1.5192135835567,981594,11021494.3,3.2289276315789
"55","2007-02-05",11.18,1.4519056261343,630499,7037338.94,2.0740098684211
"56","2007-02-06",11.42,2.1466905187835,771687,8730036.05,2.5384440789474
"57","2007-02-07",11.5,0.70052539404553,867130,9942028.77,2.8524013157895
"58","2007-02-08",11.46,-0.34782608695651,1107300,12653539.07,3.6424342105263
"59","2007-02-09",11.37,-0.78534031413614,869949,9917836.39,2.8616743421053
"60","2007-02-12",11.72,3.0782761653474,1408735,16357814.55,4.6339967105263
"61","2007-02-13",11.55,-1.4505119453925,1973523,22614699.37,6.4918519736842
"62","2007-02-14",11.8,2.1645021645022,1825331,21437449.68,6.0043782894737
"63","2007-02-15",11.89,0.76271186440678,1945131,23054809.6,6.3984572368421
"64","2007-02-16",12.08,1.5979814970563,4185489,50138575.28,11.014444736842
