"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-03-16",11.01,127.01030927835,48671046,532854466,60.8388075
"2","2004-03-17",11.2,1.7257039055404,20716708,230568001,25.895885
"3","2004-03-18",11.18,-0.17857142857142,11672240,129576306,14.5903
"4","2004-03-19",11.32,1.2522361359571,10218905,114906561,12.77363125
"5","2004-03-22",11.72,3.5335689045936,18846151,218759063,23.55768875
"6","2004-03-23",11.52,-1.7064846416382,6859239,79241683,8.57404875
"7","2004-03-24",11.31,-1.8229166666667,7798136,89051643,9.74767
"8","2004-03-25",11.42,0.97259062776304,5505974,62977458,6.8824675
"9","2004-03-26",11.26,-1.4010507880911,4394730,49726404,5.4934125
"10","2004-03-29",11.11,-1.3321492007105,3863492,43129005,4.829365
"11","2004-03-30",11.26,1.3501350135014,2333834,26149527,2.9172925
"12","2004-03-31",11.16,-0.88809946714032,3251560,36314527,4.06445
"13","2004-04-01",11.29,1.1648745519713,3151471,35357445,3.93933875
"14","2004-04-02",11.25,-0.35429583702391,2724183,30641569,3.40522875
"15","2004-04-05",11.37,1.0666666666667,3439009,39037769,4.29876125
"16","2004-04-06",11.4,0.26385224274407,3307074,37637411,4.1338425
"17","2004-04-07",11.24,-1.4035087719298,3817044,43162366,4.771305
"18","2004-04-08",11.11,-1.1565836298932,3925157,43646150,4.90644625
"19","2004-04-09",10.94,-1.5301530153015,4512450,49665091,5.6405625
"20","2004-04-12",10.95,0.091407678244971,1813212,19779984,2.266515
"21","2004-04-13",10.7,-2.2831050228311,2248517,24271160,2.81064625
"22","2004-04-14",10.47,-2.1495327102804,2784119,29340240,3.48014875
"23","2004-04-15",10.14,-3.1518624641834,2063514,21407655,2.5793925
"24","2004-04-16",10.32,1.7751479289941,2696786,27269863,3.3709825
"25","2004-04-19",10,-3.1007751937985,1727840,17549779,2.1598
"26","2004-04-20",10.17,1.7,1360852,13773487,1.701065
"27","2004-04-21",10.2,0.29498525073746,1399416,14356585,1.74927
"28","2004-04-22",10.28,0.7843137254902,627634,6419188,0.7845425
"29","2004-04-23",10.01,-2.6264591439689,1096428,11029554,1.370535
"30","2004-04-26",9.62,-3.8961038961039,1633381,16030878,2.04172625
"31","2004-04-27",8.91,-7.3804573804574,2732103,24563873,3.41512875
"32","2004-04-28",9.15,2.6936026936027,2011313,18365272,2.51414125
"33","2004-04-29",9.04,-1.2021857923497,1219038,11012301,1.5237975
"34","2004-04-30",8.92,-1.3274336283186,1098602,9809833,1.3732525
"35","2004-05-10",8.92,NA,NA,NA,NA
"36","2004-05-11",8.7,-2.4663677130045,1238833,10676216,1.54854125
"37","2004-05-12",9.11,4.7126436781609,1563410,13981870,1.9542625
"38","2004-05-13",9.04,-0.76838638858398,868340,7820618,1.085425
"39","2004-05-14",8.8,-2.6548672566372,939658,8292461,1.1745725
"40","2004-05-17",8.72,-0.90909090909091,410942,3591810,0.5136775
"41","2004-05-18",8.93,2.4082568807339,554659,4888601,0.69332375
"42","2004-05-19",8.86,-0.78387458006719,734321,6564533,0.91790125
"43","2004-05-20",8.72,-1.5801354401806,463168,4079040,0.57896
"44","2004-05-21",8.78,0.6880733944954,331640,2891734,0.41455
"45","2004-05-24",8.5,-3.1890660592255,855011,7347609,1.06876375
"46","2004-05-25",8.01,-5.7647058823529,1399230,11439817,1.7490375
"47","2004-05-26",8.06,0.62421972534333,636396,5127830,0.795495
"48","2004-05-27",8.32,3.2258064516129,863902,7096895,1.0798775
"49","2004-05-28",8.36,0.48076923076922,1131365,9403747,1.41420625
"50","2004-05-31",8.54,2.1531100478469,1342246,11323403,1.6778075
"51","2004-06-01",8.89,4.0983606557377,2743175,24128097,3.42896875
"52","2004-06-02",8.87,-0.2249718785152,2342057,20873432,2.92757125
"53","2004-06-03",8.65,-2.4802705749718,1176550,10219913,1.4706875
"54","2004-06-04",8.66,0.11560693641618,919963,7997835,1.14995375
"55","2004-06-07",8.39,-3.1177829099307,887811,7530588,1.10976375
"56","2004-06-08",8.26,-1.5494636471991,614154,5089778,0.7676925
"57","2004-06-09",8.07,-2.3002421307506,823009,6757892,1.02876125
"58","2004-06-10",7.99,-0.9913258983891,822100,6600952,1.027625
"59","2004-06-11",8.79,10.012515644556,2820748,24519906,3.525935
"60","2004-06-14",8.67,-1.3651877133106,5960178,51746053,7.4502225
"61","2004-06-15",9.04,4.2675893886966,5832193,51862507,7.29024125
"62","2004-06-16",8.96,-0.88495575221237,3029995,27070066,3.78749375
"63","2004-06-17",8.69,-3.0133928571429,2433326,21332518,3.0416575
"64","2004-06-18",9.06,4.2577675489068,2848888,25117808,3.56111
"65","2004-06-21",9.33,2.9801324503311,4470331,41022272,5.58791375
"66","2004-06-22",9.24,-0.96463022508038,2880596,26635257,3.600745
"67","2004-06-23",9.26,0.21645021645021,2224133,20275229,2.78016625
"68","2004-06-24",9.06,-2.1598272138229,2012587,18439649,2.51573375
