"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-01-20",33.08,251.91489361702,45096978,1387639058.7,77.088851282051
"2","2000-01-21",36.39,10.006045949214,12007595,419227530.19,20.525803418803
"3","2000-01-24",38.13,4.7815333882935,11860156,450770552.85,20.273770940171
"4","2000-01-25",37.54,-1.5473380540257,5330877,197625552.9,9.1126102564103
"5","2000-01-26",39.47,5.1411827384124,5922394,232317744.37,10.12375042735
"6","2000-01-27",41.43,4.9657968077021,6273924,261100448.48,10.724656410256
"7","2000-01-28",41.26,-0.41033067825248,5191195,213588125.45,8.8738376068376
"8","2000-02-14",45.39,10.009694619486,3906288,172946040.41,6.6774153846154
"9","2000-02-15",49.82,9.7598589997797,4376783,212737191.66,7.4816803418803
"10","2000-02-16",50.45,1.264552388599,4256753,213719630.92,7.2765008547009
"11","2000-02-17",45.41,-9.990089197225,5939819,282595407.56,10.153536752137
"12","2000-02-18",44.68,-1.6075754239154,5060539,212445702.13,8.650494017094
"13","2000-02-21",40.21,-10.004476275739,3307512,136674769.35,5.6538666666667
"14","2000-02-22",37.86,-5.8443173339965,2311450,90668918.81,3.9511965811966
"15","2000-02-23",39.11,3.3016376122557,2951521,114728851,5.045335042735
"16","2000-02-24",39.67,1.4318588596267,1459683,57375849.71,2.4951846153846
"17","2000-02-25",38.75,-2.3191328459793,1476160,57435454.66,2.5233504273504
"18","2000-02-28",40.74,5.1354838709677,2565534,101494893.85,4.3855282051282
"19","2000-02-29",39.3,-3.5346097201767,2497777,99971960.69,4.2697042735043
"20","2000-03-01",38.99,-0.78880407124681,1251661,48502484.29,2.1395914529915
"21","2000-03-02",39.9,2.3339317773788,1308461,51895618.13,2.2366854700855
"22","2000-03-03",39.77,-0.32581453634084,1149407,45697012.35,1.9647982905983
"23","2000-03-06",37.97,-4.5260246416897,1801429,68784633.63,3.0793658119658
"24","2000-03-07",37.45,-1.3695022386094,904626,33529352.85,1.5463692307692
"25","2000-03-08",39.64,5.8477970627503,2953508,114134611.06,5.0487316239316
"26","2000-03-09",38.65,-2.497477295661,1106546,42631359.22,1.8915316239316
"27","2000-03-10",37.91,-1.9146183699871,566830,21529884.28,0.96894017094017
"28","2000-03-13",37.77,-0.3692957003429,453651,17107317.48,0.77547179487179
"29","2000-03-14",37.39,-1.0060894890125,1001453,37036596.71,1.7118854700855
"30","2000-03-15",37.22,-0.45466702326826,642091,23872634.96,1.0975914529915
"31","2000-03-16",37.62,1.0746910263299,1143161,43238867.9,1.9541213675214
"32","2000-03-17",39.13,4.0138224348751,1936608,75673831.63,3.310441025641
"33","2000-03-20",43.04,9.9923332481472,6401988,267482366.08,9.8492123076923
"34","2000-03-21",42.03,-2.3466542750929,2892060,125635578.2,4.4493230769231
"35","2000-03-22",41.75,-0.66619081608375,1068160,45030940.38,1.6433230769231
"36","2000-03-23",42.05,0.71856287425149,2479226,105577111.3,3.8141938461538
"37","2000-03-24",42.52,1.1177170035672,2139069,91011071.31,3.2908753846154
"38","2000-03-27",42.84,0.75258701787394,982339,41728594.81,1.5112907692308
"39","2000-03-28",42.52,-0.74696545284781,687711,29053567.02,1.0580169230769
"40","2000-03-29",40.94,-3.7158984007526,1621701,66605466.83,2.4949246153846
"41","2000-03-30",40.77,-0.41524181729359,892340,36483473.11,1.3728307692308
"42","2000-03-31",39.47,-3.1886190826588,1598131,63416236.11,2.4586630769231
"43","2000-04-03",39.9,1.0894350139346,571985,22806700.05,0.87997692307692
"44","2000-04-04",39.18,-1.8045112781955,580732,22781490.32,0.89343384615385
"45","2000-04-05",39.75,1.4548238897397,418945,16763175.56,0.64453076923077
"46","2000-04-06",40.06,0.77987421383648,330650,13210478.71,0.50869230769231
"47","2000-04-07",39.84,-0.54917623564653,634120,25085368.1,0.97556923076923
"48","2000-04-10",39.42,-1.0542168674699,357845,14026840.74,0.55053076923077
"49","2000-04-11",40.98,3.9573820395738,762098,30739334.24,1.1724584615385
"50","2000-04-12",40.18,-1.9521717911176,290644,11565613.92,0.44714461538462
"51","2000-04-13",40.35,0.42309606769538,393115,15820111.6,0.60479230769231
"52","2000-04-14",39.8,-1.363073110285,223581,8911645.07,0.34397076923077
"53","2000-04-17",39.8,NA,NA,NA,NA
"54","2000-04-18",39.68,-0.30150753768844,344104,13554662.27,0.52939076923077
"55","2000-04-19",39.58,-0.25201612903226,613310,24010671.09,0.94355384615385
"56","2000-04-20",39.35,-0.58110156644769,647574,25345597.39,0.99626769230769
"57","2000-04-21",38.91,-1.1181702668361,626178,24439785.55,0.96335076923077
"58","2000-04-24",38.45,-1.1822153687998,505950,19383114.94,0.77838461538462
"59","2000-04-25",38.4,-0.13003901170352,436508,16858982.2,0.67155076923077
"60","2000-04-26",38.4,0,757060,29021732,1.1647076923077
"61","2000-04-27",38.82,1.09375,502507,19339328.25,0.77308769230769
"62","2000-04-28",40.88,5.3065430190623,1907994,76993944.68,2.9353753846154
