"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-08-21",9.08,10.731707317073,59120298,540657494,39.413532
"2","2003-08-22",9.01,-0.77092511013216,18074975,163402421,12.049983333333
"3","2003-08-25",8.75,-2.8856825749168,12393022,108711816,8.2620146666667
"4","2003-08-26",8.78,0.34285714285714,6246139,54567093,4.1640926666667
"5","2003-08-27",8.69,-1.0250569476082,3747784,32728097,2.4985226666667
"6","2003-08-28",8.71,0.23014959723822,5905656,51806783,3.937104
"7","2003-08-29",8.76,0.57405281285877,5401372,46726593,3.6009146666667
"8","2003-09-01",9.05,3.310502283105,14618730,131263154,9.74582
"9","2003-09-02",9.05,0,13680450,124275665,9.1203
"10","2003-09-03",8.95,-1.1049723756906,5549345,49657468,3.6995633333333
"11","2003-09-04",8.91,-0.44692737430167,4134201,36922280,2.756134
"12","2003-09-05",8.7,-2.3569023569024,4952358,43427675,3.301572
"13","2003-09-08",8.7,0,2029832,17617902,1.3532213333333
"14","2003-09-09",8.6,-1.1494252873563,3332005,28740114,2.2213366666667
"15","2003-09-10",8.62,0.23255813953488,1359223,11717662,0.90614866666667
"16","2003-09-11",8.6,-0.23201856148491,1267351,10931793,0.84490066666667
"17","2003-09-12",8.44,-1.8604651162791,5914546,49979631,3.9430306666667
"18","2003-09-15",8.33,-1.303317535545,3340260,27946122,2.22684
"19","2003-09-16",8.42,1.0804321728691,2069041,17338120,1.3793606666667
"20","2003-09-17",8.33,-1.0688836104513,2462078,20472303,1.6413853333333
"21","2003-09-18",8.33,0,1667296,13896916,1.1115306666667
"22","2003-09-19",8.42,1.0804321728691,1624706,13567522,1.0831373333333
"23","2003-09-22",8.44,0.2375296912114,2469746,20874752,1.6464973333333
"24","2003-09-23",8.47,0.35545023696684,1273288,10730974,0.84885866666667
"25","2003-09-24",8.43,-0.47225501770957,1208795,10239285,0.80586333333333
"26","2003-09-25",8.33,-1.1862396204033,1200790,10028668,0.80052666666667
"27","2003-09-26",8.41,0.96038415366147,1206218,10112010,0.80414533333333
"28","2003-09-29",8.37,-0.47562425683711,1339458,11230145,0.892972
"29","2003-09-30",8.4,0.35842293906811,2013957,16852309,1.342638
"30","2003-10-08",8.47,0.83333333333334,1487817,12452115,0.991878
"31","2003-10-09",8.45,-0.2361275088548,2057231,17417734,1.3714873333333
"32","2003-10-10",8.61,1.8934911242604,5743671,49248729,3.829114
"33","2003-10-13",8.61,0,4968900,43290488,3.3126
"34","2003-10-14",8.59,-0.23228803716608,1695664,14529886,1.1304426666667
"35","2003-10-15",8.48,-1.2805587892899,1590070,13606316,1.0600466666667
"36","2003-10-16",8.45,-0.35377358490567,1894689,15941944,1.263126
"37","2003-10-17",8.4,-0.59171597633135,830215,6986836,0.55347666666667
"38","2003-10-20",8.44,0.47619047619047,1203724,10098843,0.80248266666667
"39","2003-10-21",8.4,-0.47393364928909,1217331,10198001,0.811554
"40","2003-10-22",8.62,2.6190476190476,4374017,37770507,2.9160113333333
"41","2003-10-23",8.55,-0.8120649651972,2439488,21044623,1.6263253333333
"42","2003-10-24",8.67,1.4035087719298,3054251,26436199,2.0361673333333
"43","2003-10-27",8.6,-0.80738177623991,2089673,17970865,1.3931153333333
"44","2003-10-28",8.73,1.5116279069768,3113595,26999660,2.07573
"45","2003-10-29",8.66,-0.80183276059565,3446525,29807724,2.2976833333333
"46","2003-10-30",8.58,-0.92378752886836,2050444,17681192,1.3669626666667
"47","2003-10-31",8.87,3.3799533799534,9042042,79384688,6.028028
"48","2003-11-03",8.99,1.3528748590755,15191960,136302611,10.127973333333
"49","2003-11-04",8.95,-0.44493882091213,11973496,108543759,7.9823306666667
"50","2003-11-05",9.11,1.7877094972067,11094040,101314495,7.3960266666667
"51","2003-11-06",9.02,-0.98792535675082,7648074,70029673,5.098716
"52","2003-11-07",8.94,-0.88691796008869,6922805,61816494,4.6152033333333
"53","2003-11-10",8.95,0.11185682326622,2452336,21919288,1.6348906666667
"54","2003-11-11",8.9,-0.55865921787708,2163323,19249198,1.4422153333333
"55","2003-11-12",8.59,-3.4831460674157,3537617,30693656,2.3584113333333
"56","2003-11-13",8.74,1.7462165308498,1778812,15546319,1.1858746666667
"57","2003-11-14",8.78,0.45766590389015,1041621,9134138,0.694414
"58","2003-11-17",8.71,-0.79726651480636,948855,8265416,0.63257
"59","2003-11-18",8.67,-0.80091533180778,1272915,11060321,0.84861
"60","2003-11-19",8.8,1.4994232987313,1096084,9589209,0.73072266666667
"61","2003-11-20",8.99,2.1590909090909,4166574,36957579,2.777716
"62","2003-11-21",8.99,NA,NA,NA,NA
"63","2003-11-24",9.16,1.8909899888765,5489476,49910783,3.6596506666667
"64","2003-11-25",9.2,0.43668122270741,9249858,86411629,6.166572
"65","2003-11-26",9.3,1.0869565217391,4392471,40738078,2.928314
"66","2003-11-27",9.21,-0.96774193548387,5359890,50254022,3.57326
"67","2003-11-28",9.64,4.6688382193268,14722906,141599040,9.8152706666667
