"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-16",15.97,20.984848484848,40925012,634496027,91.350473214286
"2","2012-02-17",15.64,-2.0663744520977,23016782,356260541,51.376745535714
"3","2012-02-20",15.81,1.0869565217391,16158692,256423585,36.068508928571
"4","2012-02-21",16.09,1.7710309930424,14952065,236377948,33.375145089286
"5","2012-02-22",16.16,0.43505282784338,13422843,214880323,29.961703125
"6","2012-02-23",16.1,-0.37128712871286,10290702,166308677,22.970316964286
"7","2012-02-24",16.33,1.4285714285714,10983888,177513843,24.517607142857
"8","2012-02-27",16.21,-0.73484384568278,9583339,155309354,21.391381696429
"9","2012-02-28",15.84,-2.2825416409624,5845109,92854139,13.047118303571
"10","2012-02-29",15.86,0.12626262626262,4176267,66551073,9.3220245535714
"11","2012-03-01",15.75,-0.69356872635561,3397496,53287269,7.5836964285714
"12","2012-03-02",16.05,1.9047619047619,4695296,74897435,10.480571428571
"13","2012-03-05",16.07,0.12461059190031,5491730,88241494,12.258325892857
"14","2012-03-06",15.86,-1.30678282514,4131613,65354297,9.2223504464286
"15","2012-03-07",16.13,1.702395964691,5851906,93775074,13.062290178571
"16","2012-03-08",16.19,0.37197768133913,8501966,138113977,18.977602678571
"17","2012-03-09",16.2,0.061766522544768,6041400,97921669,13.485267857143
"18","2012-03-12",16.5,1.8518518518519,9059944,148747711,20.223089285714
"19","2012-03-13",16.57,0.42424242424243,6288312,103442410,14.036410714286
"20","2012-03-14",15.29,-7.7248038624019,7961793,126864370,17.771859375
"21","2012-03-15",15.07,-1.4388489208633,5720160,85708455,12.768214285714
"22","2012-03-16",15.27,1.3271400132714,4122709,62356228,9.2024754464286
"23","2012-03-19",15.23,-0.26195153896529,3180513,48190978,7.099359375
"24","2012-03-20",14.88,-2.2980958634274,4369282,65277011,9.7528616071429
"25","2012-03-21",14.72,-1.0752688172043,2863368,42246937,6.3914464285714
"26","2012-03-22",15.04,2.1739130434783,3260380,48598923,7.2776339285714
"27","2012-03-23",14.97,-0.46542553191488,2379787,35772468,5.3120245535714
"28","2012-03-26",15.16,1.2692050768203,2432804,36765126,5.4303660714286
"29","2012-03-27",15.06,-0.65963060686016,1694690,25628211,3.7827901785714
"30","2012-03-28",14.23,-5.5112881806109,2311534,33693724,5.1596741071429
"31","2012-03-29",14.2,-0.21082220660577,2542075,35693411,5.6742745535714
"32","2012-03-30",14.05,-1.056338028169,2006590,28248086,4.4789955357143
"33","2012-04-05",14.37,2.2775800711744,3330960,47658456,7.4351785714286
"34","2012-04-06",14.41,0.27835768963118,2301043,33294607,5.1362566964286
"35","2012-04-09",14.17,-1.6655100624566,1885104,27126029,4.2078214285714
"36","2012-04-10",14.18,0.070571630204656,1443947,20081605,3.2230959821429
"37","2012-04-11",14.04,-0.98730606488012,1109549,15584426,2.476671875
"38","2012-04-12",14.33,2.0655270655271,3030631,43354334,6.7648013392857
"39","2012-04-13",14.34,0.069783670621073,3335412,47937425,7.4451160714286
"40","2012-04-16",14.54,1.39470013947,3734542,54040003,8.33603125
"41","2012-04-17",14.66,0.82530949105915,3929570,57266226,8.7713616071429
"42","2012-04-18",14.78,0.81855388813096,3506277,51681549,7.8265111607143
"43","2012-04-19",14.6,-1.2178619756428,2741112,40058625,6.1185535714286
"44","2012-04-20",14.84,1.6438356164384,4710090,69750668,10.51359375
"45","2012-04-23",14.58,-1.7520215633423,1983130,28976767,4.4266294642857
"46","2012-04-24",14.44,-0.960219478738,2515248,35989373,5.6143928571429
"47","2012-04-25",14.55,0.7617728531856,2479834,35963152,5.53534375
"48","2012-04-26",14.59,0.27491408934707,1903197,27856944,4.2482075892857
"49","2012-04-27",14.58,-0.068540095956133,1993308,29081702,4.4493482142857
"50","2012-05-02",14.58,NA,NA,NA,NA
"51","2012-05-03",14.69,0.75445816186557,4981857,73439846,11.120216517857
"52","2012-05-04",15.01,2.1783526208305,4544120,67362708,10.143125
"53","2012-05-07",14.99,-0.13324450366422,2800393,41935095,6.2508772321429
"54","2012-05-08",15.1,0.73382254836557,3806415,57165366,8.4964620535714
"55","2012-05-09",14.79,-2.0529801324503,1927791,28669491,4.3031049107143
"56","2012-05-10",14.78,-0.067613252197429,1576494,23350505,3.5189598214286
"57","2012-05-11",14.39,-2.638700947226,2761510,40105763,6.1640848214286
"58","2012-05-14",14.5,0.76441973592772,2546656,36949422,5.6845
"59","2012-05-15",14.68,1.2413793103448,2828954,41279022,6.3146294642857
"60","2012-05-16",13.94,-5.0408719346049,6254416,88873686,11.1686
"61","2012-05-17",14.11,1.219512195122,3800698,53547635,6.7869607142857
"62","2012-05-18",13.95,-1.1339475549256,2714179,38018966,4.8467482142857
"63","2012-05-21",14.08,0.93189964157707,2202294,30970043,3.9326678571429
"64","2012-05-22",14.18,0.71022727272727,3261161,46366996,5.8235017857143
"65","2012-05-23",14.11,-0.49365303244006,1736173,24452082,3.1003089285714
"66","2012-05-24",14.18,0.49610205527995,2445604,34763110,4.36715
"67","2012-05-25",13.89,-2.0451339915374,1319898,18500161,2.3569607142857
