"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-21",40.18,170.57239057239,23159195,873759317.92,65.793167613636
"2","2007-09-24",39.85,-0.82130413140866,13388141,547350466.64,38.034491477273
"3","2007-09-25",38,-4.642409033877,9162855,352448685.71,26.030838068182
"4","2007-09-26",39.01,2.6578947368421,6691380,264439801.49,19.009602272727
"5","2007-09-27",42.91,9.9974365547296,5410491,226282214.05,15.370713068182
"6","2007-09-28",47.2,9.9976695408996,3003007,140032643.14,8.5312698863636
"7","2007-10-08",46.3,-1.906779661017,8949411,425421948.68,25.424463068182
"8","2007-10-09",50.93,10,5396980,256985691.31,15.332329545455
"9","2007-10-10",51,0.13744354997055,5493337,285875013.45,15.606071022727
"10","2007-10-11",53.58,5.0588235294118,4203222,224019004.41,11.940971590909
"11","2007-10-12",53,-1.0824934677118,5600262,295862895.38,15.909835227273
"12","2007-10-15",53,NA,NA,NA,NA
"13","2007-10-16",51.21,-3.377358490566,3348847,172378696.75,9.5137698863636
"14","2007-10-17",51.98,1.5036125756688,2169137,112709020.96,6.1623210227273
"15","2007-10-18",54,3.886110042324,4644263,250632741.19,13.193928977273
"16","2007-10-19",54.49,0.90740740740741,3526721,197334806.11,10.01909375
"17","2007-10-22",49.08,-9.9284272343549,3749907,191929743.78,10.653144886364
"18","2007-10-23",50.47,2.8321108394458,2907656,145439347.57,8.2603863636364
"19","2007-10-24",49.84,-1.24826629681,2991350,150487014.98,8.4981534090909
"20","2007-10-25",44.89,-9.9317817014446,3893662,181156681.96,11.061539772727
"21","2007-10-26",45.7,1.8044107819113,2164628,98668450.17,6.1495113636364
"22","2007-10-29",45.3,-0.87527352297594,1916409,85569336.18,5.44434375
"23","2007-10-30",47,3.7527593818985,1804954,82887371.95,5.1277102272727
"24","2007-10-31",48.11,2.3617021276596,2697102,130749534.08,7.6622215909091
"25","2007-11-01",45.9,-4.5936395759717,2340358,109347337.66,6.6487443181818
"26","2007-11-02",43.6,-5.0108932461874,2267943,100388628.31,6.4430198863636
"27","2007-11-05",45.84,5.1376146788991,2557270,116605725.38,7.2649715909091
"28","2007-11-06",46.29,0.98167539267015,1594768,74218016.8,4.5305909090909
"29","2007-11-07",45.86,-0.92892633398142,1082526,49105097.15,3.0753579545455
"30","2007-11-08",43.7,-4.709986916703,1271209,56561755.61,3.6113892045455
"31","2007-11-09",44.15,1.0297482837529,996952,43977212.73,2.83225
"32","2007-11-12",45.1,2.1517553793885,1542047,68640135.98,4.3808153409091
"33","2007-11-13",44.65,-0.99778270509978,1525406,69406731.06,4.3335397727273
"34","2007-11-14",48.72,9.1153415453527,3399404,159814253.54,9.6573977272727
"35","2007-11-15",48.3,-0.86206896551724,2673851,129494834.86,7.5961676136364
"36","2007-11-16",49.91,3.3333333333333,2735796,136409357.42,7.7721477272727
"37","2007-11-19",49.5,-0.82147866159086,2179092,110133973.16,6.1906022727273
"38","2007-11-20",50.2,1.4141414141414,2005248,101360251.93,5.6967272727273
"39","2007-11-21",50,-0.398406374502,2317668,113909350.22,6.5842840909091
"40","2007-11-22",49.7,-0.59999999999999,1970113,97928660.42,5.5969119318182
"41","2007-11-23",47.8,-3.8229376257545,1712314,82263100.29,4.8645284090909
"42","2007-11-26",46.61,-2.489539748954,1234772,59251296.6,3.507875
"43","2007-11-27",43.4,-6.8869341343059,2505881,111377783.98,7.1189801136364
"44","2007-11-28",44,1.3824884792627,1032102,45512934.48,2.9321079545455
"45","2007-11-29",45.49,3.3863636363636,1537429,69603829.95,4.3676960227273
"46","2007-11-30",44.01,-3.2534622994065,1229034,55065285.92,3.4915738636364
"47","2007-12-03",44.05,0.090888434446715,797131,35066131.81,2.2645767045455
"48","2007-12-04",44.79,1.6799091940976,736840,32956857.59,2.0932954545455
"49","2007-12-05",47,4.9341370841706,2047426,95031319.64,5.8165511363636
"50","2007-12-06",46.7,-0.63829787234042,1102023,51568222.57,3.1307471590909
"51","2007-12-07",46.88,0.38543897216274,998102,46625385.27,2.8355170454545
"52","2007-12-10",48.8,4.0955631399317,1859944,89883306.29,5.2839318181818
"53","2007-12-11",50.25,2.9713114754098,2748708,137670578.58,7.8088295454545
"54","2007-12-12",50.1,-0.29850746268656,2021707,100717779.83,5.7434857954545
"55","2007-12-13",50,-0.1996007984032,3241879,167416265.57,9.2098835227273
"56","2007-12-14",51,2,2150602,106263420.07,6.1096647727273
"57","2007-12-17",51.43,0.84313725490196,2250399,117502305.74,6.3931789772727
"58","2007-12-18",48.19,-6.299825004861,1932886,95113574.4,5.4911534090909
"59","2007-12-19",51.48,6.8271425606972,2190701,110573280.61,6.2235823863636
"60","2007-12-20",52.15,1.3014763014763,2274107,117975057.67,6.46053125
"61","2007-12-21",52.75,1.150527325024,5743502,306346548.69,13.053413636364
"62","2007-12-24",54.3,2.9383886255924,3630540,195646962.89,8.2512272727273
"63","2007-12-25",55.09,1.4548802946593,2563418,139796556.77,5.82595
"64","2007-12-26",55.47,0.68978035941186,3080596,172249754.68,7.0013545454545
"65","2007-12-27",55.97,0.90138813773211,3481984,196844736.81,7.9136
"66","2007-12-28",55.97,NA,NA,NA,NA
