"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-08",28.45,83.548387096774,45480705,1400461869,56.85088125
"2","2001-02-09",30.09,5.7644991212654,15662091,472699251,19.57761375
"3","2001-02-12",31.12,3.4230641409106,9643238,297612401,12.0540475
"4","2001-02-13",30.99,-0.41773778920309,3484444,108265151,4.355555
"5","2001-02-14",31.99,3.2268473701194,5799018,185205671,7.2487725
"6","2001-02-15",31.25,-2.3132228821507,2441628,77107852,3.052035
"7","2001-02-16",33.25,6.4,6642714,214228948,8.3033925
"8","2001-02-19",32.9,-1.0526315789474,6161253,205019021,7.70156625
"9","2001-02-20",32.86,-0.12158054711246,6726638,221702549,8.4082975
"10","2001-02-21",32.79,-0.2130249543518,3685232,121221811,4.60654
"11","2001-02-22",32.96,0.51845074717902,3769110,125998240,4.7113875
"12","2001-02-23",33.6,1.9417475728155,2145671,71011832,2.68208875
"13","2001-02-26",33.65,0.14880952380952,2245184,75508190,2.80648
"14","2001-02-27",33,-1.9316493313522,3124129,103287443,3.90516125
"15","2001-02-28",32.7,-0.9090909090909,2249869,73570299,2.81233625
"16","2001-03-01",32.7,0,1152895,37835838,1.44111875
"17","2001-03-02",33.3,1.8348623853211,1617848,53762953,2.02231
"18","2001-03-05",32.78,-1.5615615615615,998556,32834503,1.248195
"19","2001-03-06",33.55,2.3489932885906,1610633,53432612,2.01329125
"20","2001-03-07",33.5,-0.14903129657227,1716227,57819063,2.14528375
"21","2001-03-08",34.99,4.4477611940299,4746737,164926513,5.93342125
"22","2001-03-09",34.82,-0.48585310088597,2544590,89509021,3.1807375
"23","2001-03-12",35.1,0.80413555427915,1111866,38856218,1.3898325
"24","2001-03-13",34.59,-1.4529914529914,2013269,70059659,2.51658625
"25","2001-03-14",34.7,0.31801098583405,1353617,46902393,1.69202125
"26","2001-03-15",35.05,1.0086455331412,1493842,52039043,1.8673025
"27","2001-03-16",34.85,-0.57061340941511,1416486,49626713,1.7706075
"28","2001-03-19",34.62,-0.65997130559542,1877984,64574019,2.34748
"29","2001-03-20",34.7,0.23108030040441,1081420,37682114,1.351775
"30","2001-03-21",34.8,0.28818443804033,1164199,40596624,1.45524875
"31","2001-03-22",35.66,2.4712643678161,1770451,62706064,2.21306375
"32","2001-03-23",35,-1.8508132361189,1468277,51555203,1.83534625
"33","2001-03-26",35.48,1.3714285714286,823105,28916671,1.02888125
"34","2001-03-27",35.97,1.3810597519729,1900043,68293525,2.37505375
"35","2001-03-28",35.58,-1.0842368640534,1112680,39589194,1.39085
"36","2001-03-29",35.51,-0.19673974142777,966613,34321103,1.20826625
"37","2001-03-30",35.65,0.39425513939735,952751,34024504,1.19093875
"38","2001-04-02",36.31,1.851332398317,1841019,67030890,2.30127375
"39","2001-04-03",36.48,0.46819058110712,883770,31927310,1.1047125
"40","2001-04-04",36.5,0.054824561403517,2644289,97314720,3.30536125
"41","2001-04-05",38.43,5.2876712328767,3093732,117189275,3.867165
"42","2001-04-06",38.58,0.39032006245121,3287888,128042331,4.10986
"43","2001-04-09",39.85,3.2918610679108,1557958,60943728,1.9474475
"44","2001-04-10",39.98,0.32622333751567,1994614,80131234,2.4932675
"45","2001-04-11",39.75,-0.5752876438219,1480581,59214868,1.85072625
"46","2001-04-12",40.28,1.3333333333333,3258978,133280140,4.0737225
"47","2001-04-13",41.5,3.0287984111221,1583182,64383920,1.9789775
"48","2001-04-16",43.9,5.7831325301205,4817953,209200841,6.02244125
"49","2001-04-17",44,0.22779043280183,3135901,137650911,3.91987625
"50","2001-04-18",44.1,0.22727272727273,2503089,108865352,3.12886125
"51","2001-04-19",42.58,-3.4467120181406,5717643,245897800,7.14705375
"52","2001-04-20",40.1,-5.8243306716768,5454533,227294406,6.81816625
"53","2001-04-23",40.6,1.2468827930175,3195712,128713112,3.99464
"54","2001-04-24",40.84,0.59113300492611,1947711,79928114,2.43463875
"55","2001-04-25",38.65,-5.3623898139079,4847877,190487080,6.05984625
"56","2001-04-26",38.88,0.59508408796896,2499104,97750295,3.12388
"57","2001-04-27",39.1,0.56584362139917,1535999,60338613,1.91999875
"58","2001-04-30",39.78,1.7391304347826,1060115,42142300,1.32514375
"59","2001-05-08",39.91,0.3267973856209,668216,26642536,0.83527
"60","2001-05-09",38.88,-2.5808068153345,1575561,61299153,1.96945125
"61","2001-05-10",38.75,-0.3343621399177,1069930,41423889,1.3374125
"62","2001-05-11",39.4,1.6774193548387,549937,21441402,0.68742125
"63","2001-05-14",40.38,2.4873096446701,1483839,59579660,1.85479875
"64","2001-05-15",40.09,-0.71817731550272,1092176,43811196,1.36522
"65","2001-05-16",41.08,2.469443751559,1499451,61061008,1.87431375
"66","2001-05-17",40.6,-1.1684518013632,953965,39031013,1.19245625
"67","2001-05-18",40.85,0.61576354679803,1248105,50676267,1.56013125
