"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-11-18",6.18,43.720930232558,753863103,4693850007,58.927781052138
"2","2003-11-19",6.24,0.97087378640778,96487383,601303012,7.5422014382866
"3","2003-11-20",6.35,1.7628205128205,80413119,504194744,6.2857124208552
"4","2003-11-21",6.32,-0.47244094488188,83514726,535389773,6.5281580551864
"5","2003-11-24",6.65,5.2215189873418,67664675,439502309,5.2891952630345
"6","2003-11-25",6.61,-0.6015037593985,73092530,486006595,5.7134784647854
"7","2003-11-26",6.62,0.15128593040847,30557854,202771302,2.3886386305011
"8","2003-11-27",6.66,0.60422960725076,34184475,227201858,2.6721234268741
"9","2003-11-28",6.82,2.4024024024024,46420361,315038270,3.6285750801219
"10","2003-12-01",7,2.6392961876833,60715269,422053736,4.7459758461659
"11","2003-12-02",7,0,49673663,348166234,3.8828783709841
"12","2003-12-03",7.38,5.4285714285714,123634920,899776595,9.6642632689752
"13","2003-12-04",7.46,1.0840108401084,80532968,600057588,6.2950807472837
"14","2003-12-05",7.47,0.13404825737265,65851201,488630103,5.1474400844212
"15","2003-12-08",7.36,-1.4725568942436,41100554,305294846,3.2127377472055
"16","2003-12-09",7.55,2.5815217391304,53130054,397336339,4.1530566716173
"17","2003-12-10",7.73,2.3841059602649,62604522,479721080,4.8936544985539
"18","2003-12-11",7.6,-1.6817593790427,81716704,623975918,6.387610724615
"19","2003-12-12",7.58,-0.26315789473684,36584294,275712415,2.8597118736809
"20","2003-12-15",7.51,-0.92348284960423,30550542,229670112,2.3880670679278
"21","2003-12-16",7.67,2.1304926764314,54410022,410789389,4.2531088876729
"22","2003-12-17",7.56,-1.4341590612777,48720370,373294964,3.8083616040022
"23","2003-12-18",7.73,2.2486772486773,34982281,267809645,2.7344861252247
"24","2003-12-19",8,3.4928848641656,86725345,685083798,6.7791249120613
"25","2003-12-22",8.6,7.5,95295105,791970326,7.4490037520519
"26","2003-12-23",8.69,1.046511627907,62355811,539230129,4.8742133197843
"27","2003-12-24",8.86,1.9562715765247,50427107,438304465,3.9417733916986
"28","2003-12-25",8.83,-0.33860045146726,59412995,528050103,4.6441800203236
"29","2003-12-26",8.72,-1.2457531143828,38569083,336355076,3.0148583600406
"30","2003-12-29",8.62,-1.1467889908257,32623334,282820470,2.5500925506136
"31","2003-12-30",8.99,4.292343387471,69945314,624765236,5.4674676776362
"32","2003-12-31",8.68,-3.448275862069,50752639,448534168,3.9672194950363
"33","2004-01-02",8.83,1.7281105990783,37709688,333953426,2.9476813882592
"34","2004-01-05",9.2,4.1902604756512,82084105,746490917,6.4163296333933
"35","2004-01-06",9.07,-1.4130434782609,88712116,804496856,6.9344263268975
"36","2004-01-07",9.26,2.0948180815876,90452548,839939743,7.0704719768623
"37","2004-01-08",9.24,-0.21598272138228,43007348,396610043,3.361787540061
"38","2004-01-09",8.91,-3.5714285714286,60537381,549535584,4.7320707418119
"39","2004-01-12",9.13,2.4691358024691,66829066,598502664,5.2238775893067
"40","2004-01-13",8.87,-2.8477546549836,45907320,411131288,3.5884718205269
"41","2004-01-14",8.78,-1.0146561443067,28824540,253404170,2.2531493785664
"42","2004-01-15",8.61,-1.9362186788155,41954580,364488249,3.279495036348
"43","2004-01-16",8.82,2.4390243902439,41367966,363682239,3.2336407410303
"44","2004-01-29",8.91,1.0204081632653,21044688,186076076,1.6450158680528
"45","2004-01-30",8.74,-1.9079685746352,32595507,289238771,2.5479173766904
"46","2004-02-02",9.04,3.4324942791762,99835968,912461881,7.8039527866802
"47","2004-02-03",9.2,1.7699115044248,38943150,356039026,3.044098335027
"48","2004-02-04",9.8,6.5217391304348,94118764,905155254,7.3570518252169
"49","2004-02-05",9.85,0.51020408163264,41389287,405781482,3.2353073555851
"50","2004-02-06",9.73,-1.2182741116751,33573141,327012955,2.6243368248261
"51","2004-02-09",9.77,0.41109969167522,28180910,277047910,2.2028382709294
"52","2004-02-10",9.54,-2.3541453428864,34964524,335705047,2.7330981005237
"53","2004-02-11",9.44,-1.0482180293501,37963693,358030302,2.9675363870867
"54","2004-02-12",8.92,-5.5084745762712,73026053,665299018,5.7082821074025
"55","2004-02-13",8.95,0.33632286995515,37122371,332319056,2.9017721410146
"56","2004-02-16",9.14,2.122905027933,33429351,302272855,2.613097084343
"57","2004-02-17",9,-1.5317286652079,47690942,433284421,3.7278935355272
"58","2004-02-18",9.04,0.44444444444443,27925117,251818082,2.1828435081685
"59","2004-02-19",9.13,0.99557522123896,51395038,468882735,4.0174343781756
"60","2004-02-20",9.1,-0.32858707557504,21038314,191666349,1.6445176268272
"61","2004-02-23",8.75,-3.8461538461538,35458400,315331246,2.7717032752286
"62","2004-02-24",8.77,0.22857142857142,29280401,255554944,2.2887830063316
"63","2004-02-25",8.77,0,19574663,173421156,1.530107324318
"64","2004-02-26",8.92,1.7103762827822,25823242,227582280,2.018544672868
