"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-08",23.76,44,8101,192476,0.035221739130435
"2","2016-11-09",26.14,10.016835016835,4000,104560,0.017391304347826
"3","2016-11-10",28.75,9.9846977811783,4000,115000,0.017391304347826
"4","2016-11-11",31.63,10.017391304348,4400,139172,0.019130434782609
"5","2016-11-14",34.79,9.9905153335441,6300,219177,0.027391304347826
"6","2016-11-15",38.27,10.002874389192,10121,387331,0.044004347826087
"7","2016-11-16",42.1,10.007839038411,6600,277860,0.028695652173913
"8","2016-11-17",46.31,10,22748,1053460,0.098904347826087
"9","2016-11-18",50.94,9.9978406391708,54174,2759624,0.23553913043478
"10","2016-11-21",56.03,9.9921476246565,39296,2201755,0.17085217391304
"11","2016-11-22",61.63,9.9946457255042,46665,2875964,0.20289130434783
"12","2016-11-23",67.79,9.9951322407918,58691,3978663,0.25517826086957
"13","2016-11-24",74.57,10.001475143827,87884,6553510,0.38210434782609
"14","2016-11-25",82.03,10.004023065576,485224,39802925,2.1096695652174
"15","2016-11-28",90.23,9.9963428014141,612195,55238355,2.6617173913043
"16","2016-11-29",82.65,-8.4007536296132,13041241,1086794500,56.701047826087
"17","2016-11-30",78.65,-4.8396854204477,6520390,518741799,28.34952173913
"18","2016-12-01",82.79,5.2638270820089,8328523,677472155,36.210969565217
"19","2016-12-02",79.67,-3.7685710834642,7005732,569725311,30.459704347826
"20","2016-12-05",75.84,-4.8073302372286,4278912,327861488,18.603965217391
"21","2016-12-06",76,0.21097046413502,3032319,232631575,13.183995652174
"22","2016-12-07",75.91,-0.11842105263158,3726738,278434423,16.203208695652
"23","2016-12-08",77.32,1.8574627848768,3911910,302155913,17.008304347826
"24","2016-12-09",74.91,-3.1169167097775,3369927,251708846,14.651856521739
"25","2016-12-12",69.84,-6.7681217460953,3130665,226022557,13.611586956522
"26","2016-12-13",69.14,-1.0022909507446,2053416,143100575,8.9278956521739
"27","2016-12-14",68.07,-1.5475846109343,2026612,140298780,8.8113565217391
"28","2016-12-15",68.8,1.0724254443955,2007896,138540297,8.7299826086957
"29","2016-12-16",69.74,1.3662790697674,1723662,119081576,7.4941826086957
"30","2016-12-19",68.41,-1.9070834528248,1374567,94306208,5.9763782608696
"31","2016-12-20",68.73,0.46776787019443,1141988,78499586,4.9651652173913
"32","2016-12-21",70.36,2.3715990106213,2204332,152302658,9.584052173913
"33","2016-12-22",68.54,-2.5866969869244,1904819,131305168,8.2818217391304
"34","2016-12-23",64.69,-5.617157864021,2245901,149121373,9.7647869565217
"35","2016-12-26",65.83,1.7622507342711,1669882,107649040,7.2603565217391
"36","2016-12-27",64.85,-1.4886829712897,958599,62430622,4.1678217391304
"37","2016-12-28",64.23,-0.95605242868156,882591,57163222,3.837352173913
"38","2016-12-29",62.91,-2.0551144325082,1042536,66456923,4.5327652173913
"39","2016-12-30",62.91,0,909138,57264565,3.9527739130435
"40","2017-01-03",64.67,2.7976474328406,1254338,80601326,5.4536434782609
"41","2017-01-04",64.76,0.13916808411938,1269689,81680180,5.5203869565217
"42","2017-01-05",63.94,-1.266213712168,947540,60905887,4.1197391304348
"43","2017-01-06",60.7,-5.0672505473882,1835028,113535410,7.9783826086957
"44","2017-01-09",59.83,-1.4332784184514,1204340,71644321,5.2362608695652
"45","2017-01-10",58.71,-1.8719705833194,853372,50707610,3.7103130434783
"46","2017-01-11",55.94,-4.7181059444728,1515165,86459643,6.5876739130435
"47","2017-01-12",54.61,-2.3775473721845,1213158,67289127,5.2746
"48","2017-01-13",52.79,-3.3327229445157,1406866,75059641,6.1168086956522
"49","2017-01-16",49.77,-5.720780450843,1724218,86797481,7.4966
"50","2017-01-17",52.74,5.9674502712477,1564317,80349529,6.8013782608696
"51","2017-01-18",51,-3.2992036405006,943679,48650804,4.102952173913
"52","2017-01-19",51.44,0.86274509803921,1218382,62753955,5.2973130434783
"53","2017-01-20",53.91,4.8017107309487,1728904,91760692,7.5169739130435
"54","2017-01-23",54.92,1.8734928584678,1840196,101910704,8.000852173913
"55","2017-01-24",53.13,-3.2592862345229,807261,43429893,3.5098304347826
"56","2017-01-25",54.45,2.4844720496894,735988,39689186,3.199947826087
"57","2017-01-26",54.38,-0.12855831037649,706460,38121217,3.0715652173913
"58","2017-02-03",55.58,2.2066936373667,1324223,73341935,5.7574913043478
"59","2017-02-06",57.24,2.9866858582224,1094543,61933980,4.7588826086957
"60","2017-02-07",55.83,-2.4633123689728,967163,54252335,4.2050565217391
"61","2017-02-08",56.31,0.85975282106395,974904,54323874,4.2387130434783
"62","2017-02-09",56.22,-0.15982951518381,879703,49472248,3.8247956521739
"63","2017-02-10",54.62,-2.8459622909996,893852,49310622,3.8863130434783
"64","2017-02-13",55.87,2.2885389967045,1129842,62877995,4.9123565217391
"65","2017-02-14",55.81,-0.10739216037228,936111,52517026,4.070047826087
"66","2017-02-15",56.11,0.53753807561368,1380014,78170334,6.0000608695652
"67","2017-02-16",55.14,-1.728747103903,946376,52386295,4.1146782608696
