"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-20",25.1,0.40000000000001,19384205,505479996.81,70.080278380333
"2","2011-12-21",25.33,0.91633466135457,11800067,295497861.3,42.661124367317
"3","2011-12-22",25.7,1.4607185155942,11331511,288821876.98,40.967140274765
"4","2011-12-23",24.33,-5.3307392996109,8994809,222153386.81,32.519193781634
"5","2011-12-26",25.12,3.2470201397452,9106244,230736544.45,32.922067968185
"6","2011-12-27",22.78,-9.3152866242038,8165929,191490075.85,29.522519884309
"7","2011-12-28",23.11,1.4486391571554,4003118,91455250.2,14.47258857556
"8","2011-12-29",22.46,-2.8126352228472,3690664,83609160.84,13.342964569776
"9","2011-12-30",22.87,1.8254674977738,4321715,98644588.97,15.624421547361
"10","2012-01-04",22.22,-2.8421512898994,3902124,89618435.92,14.107462039046
"11","2012-01-05",20.7,-6.8406840684068,4065584,85299081.95,14.698423716558
"12","2012-01-06",20.95,1.207729468599,2216788,45770846.69,8.0144179320318
"13","2012-01-09",21.8,4.0572792362769,4347720,92833832.02,15.718438177874
"14","2012-01-10",22.59,3.6238532110092,4459339,98689866.01,16.12197758496
"15","2012-01-11",22.45,-0.61974324922532,3317814,74984441.62,11.994989154013
"16","2012-01-12",22.24,-0.93541202672606,2965589,66163846.32,10.721579898771
"17","2012-01-13",20.51,-7.7787769784173,3560320,75400837.63,12.87172812726
"18","2012-01-16",19.5,-4.9244271087275,2575806,50558065.68,9.3123861171367
"19","2012-01-17",20.49,5.0769230769231,2194773,44217750.75,7.9348264642082
"20","2012-01-18",19.3,-5.8077110785749,2491937,49804886.53,9.0091720896602
"21","2012-01-19",19.46,0.82901554404145,1870416,36180241.12,6.762169197397
"22","2012-01-20",20.13,3.4429599177801,1928547,38670314.51,6.9723318872017
"23","2012-01-30",20.21,0.39741679085942,1885696,38443674.93,6.8174114244396
"24","2012-01-31",20.58,1.8307768431469,1518257,30834876.03,5.4889985538684
"25","2012-02-01",21.52,4.5675413022352,4752551,102356039.33,17.182035430224
"26","2012-02-02",21.76,1.1152416356877,2446867,52626349.22,8.8462292118583
"27","2012-02-03",21.82,0.27573529411764,2188753,47576734.21,7.9130621836587
"28","2012-02-06",22.01,0.87076076993584,2437896,53919589.69,8.8137960954447
"29","2012-02-07",21.35,-2.9986369831895,1921185,41243482.86,6.945715835141
"30","2012-02-08",21.35,NA,NA,NA,NA
"31","2012-02-09",21.85,2.3419203747073,3121169,68892516.62,11.284052783803
"32","2012-02-10",23.23,6.3157894736842,5023572,115067719.48,18.161865509761
"33","2012-02-13",24.27,4.476969436074,6202133,148766094.48,22.422751265365
"34","2012-02-14",24.24,-0.12360939431397,2920413,70208683.72,10.558253796095
"35","2012-02-15",24.5,1.0726072607261,2873812,70004326.25,10.389775849602
"36","2012-02-16",24.54,0.16326530612245,3180682,77189687.9,11.499211858279
"37","2012-02-17",24.36,-0.73349633251834,1995594,48381671.83,7.2147288503254
"38","2012-02-20",24.86,2.0525451559934,5523323,135893440.54,19.968629790311
"39","2012-02-21",25.12,1.0458567980692,4129292,101954916.39,14.928749096168
"40","2012-02-22",24.57,-2.1894904458599,9542858,230397776.48,34.500571221981
"41","2012-02-23",24.15,-1.7094017094017,6060163,146798931.64,21.909483007954
"42","2012-02-24",24.16,0.04140786749483,4438091,107376073.19,16.045159074476
"43","2012-02-27",25.24,4.4701986754967,8033846,198442477.11,29.044996384671
"44","2012-02-28",25.63,1.5451664025357,6828846,171602198.68,24.68852494577
"45","2012-02-29",24.4,-4.7990635973469,4930110,123273298.11,17.823969631236
"46","2012-03-01",24.72,1.3114754098361,3763170,92573101.67,13.605097613883
"47","2012-03-02",25.58,3.4789644012945,5084272,128739169.59,18.381315979754
"48","2012-03-05",26.23,2.5410476935106,6623489,172104510.22,23.946091829356
"49","2012-03-06",25.97,-0.99123141441099,6451398,170916638.56,23.323926247289
"50","2012-03-07",25.41,-2.1563342318059,3763040,96514688.53,13.604627621114
"51","2012-03-08",25.71,1.1806375442739,3408613,86961555.36,12.323257411424
"52","2012-03-09",26.01,1.1668611435239,3058644,78776124.96,11.058004338395
"53","2012-03-12",25.59,-1.6147635524798,3177380,81752823.84,11.487274041938
"54","2012-03-13",26.48,3.4779210629152,4772195,124088435.03,17.253054953001
"55","2012-03-14",24.35,-8.0438066465257,5853600,149694615.18,21.162689804772
"56","2012-03-15",24.35,NA,NA,NA,NA
"57","2012-03-16",24.26,-0.36960985626283,3554618,85330445.57,12.85111352133
"58","2012-03-19",24.45,0.78318219291013,1863049,45104045.47,6.7355350686913
"59","2012-03-20",23.16,-5.2760736196319,4343113,101481523.74,12.603345908299
"60","2012-03-21",22.66,-2.1588946459413,3507256,79326775.82,10.177759721416
"61","2012-03-22",22.67,0.044130626654905,1623039,36908930.74,4.7099216482879
"62","2012-03-23",22.49,-0.79400088222322,1496914,33631873.33,4.3439175856065
"63","2012-03-26",22.89,1.7785682525567,1374917,31238927.53,3.9898926291352
"64","2012-03-27",22.5,-1.7038007863696,1383422,31513528.65,4.0145734184562
"65","2012-03-28",21.01,-6.6222222222222,2327490,50080866.53,6.7541787579803
"66","2012-03-29",20.61,-1.9038553069967,1721046,35747857.76,4.994329657574
