"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-12-18",11.15,264.37908496732,47646968,545335511,79.411613333333
"2","2001-12-19",10.88,-2.4215246636771,13229232,143714430,22.04872
"3","2001-12-20",10.36,-4.7794117647059,9901819,103356163,16.503031666667
"4","2001-12-21",10.45,0.86872586872587,3805730,39476838,6.3428833333333
"5","2001-12-24",10.05,-3.8277511961722,5112000,51726982,8.52
"6","2001-12-25",10.24,1.8905472636816,3200864,32591719,5.3347733333333
"7","2001-12-26",10.31,0.68359375,2873513,29475800,4.7891883333333
"8","2001-12-27",10.32,0.096993210475265,4126316,42805411,6.8771933333333
"9","2001-12-28",10.57,2.422480620155,3247329,33944270,5.412215
"10","2001-12-31",10.55,-0.18921475875118,4221095,44971022,7.0351583333333
"11","2002-01-04",10.2,-3.3175355450237,2397527,24756595,3.9958783333333
"12","2002-01-07",10.31,1.078431372549,1982999,20296483,3.3049983333333
"13","2002-01-08",10.12,-1.8428709990301,1491449,15230723,2.4857483333333
"14","2002-01-09",10.25,1.2845849802372,2056108,20972919,3.4268466666667
"15","2002-01-10",10.59,3.3170731707317,4921412,51285282,8.2023533333333
"16","2002-01-11",10.32,-2.5495750708215,4827757,50727906,8.0462616666667
"17","2002-01-14",10.41,0.87209302325581,4195316,43513139,6.9921933333333
"18","2002-01-15",10.46,0.48030739673392,6468076,68325886,10.780126666667
"19","2002-01-16",10.68,2.1032504780115,7890786,83432253,13.15131
"20","2002-01-17",10.2,-4.4943820224719,5559097,57597401,9.2651616666667
"21","2002-01-18",10.32,1.1764705882353,5883587,60711054,9.8059783333333
"22","2002-01-21",10.43,1.0658914728682,3369485,34946021,5.6158083333333
"23","2002-01-22",10.52,0.86289549376798,5509125,58181891,9.181875
"24","2002-01-23",11.24,6.8441064638783,12324400,134021587,20.540666666667
"25","2002-01-24",11.24,0,18087508,203307302,30.145846666667
"26","2002-01-25",11.17,-0.62277580071175,6253773,69754307,10.422955
"27","2002-01-28",10.24,-8.325872873769,10013536,106569710,16.689226666667
"28","2002-01-29",10.46,2.1484375,4829690,50421205,8.0494833333333
"29","2002-01-30",10.48,0.19120458891013,2616986,27483349,4.3616433333333
"30","2002-01-31",11.32,8.0152671755725,10742259,119811771,17.903765
"31","2002-02-01",11.09,-2.0318021201413,7637045,86413875,12.728408333333
"32","2002-02-04",11.38,2.6149684400361,4749424,53667225,7.9157066666667
"33","2002-02-05",11.4,0.17574692442882,3113822,35299228,5.1897033333333
"34","2002-02-06",11.12,-2.4561403508772,3112775,34962227,5.1879583333333
"35","2002-02-07",11.28,1.4388489208633,2333085,26349916,3.888475
"36","2002-02-08",11.21,-0.62056737588651,2513021,28504132,4.1883683333333
"37","2002-02-25",11.39,1.6057091882248,2857531,32715630,4.7625516666667
"38","2002-02-26",11.46,0.61457418788411,2017887,22935536,3.363145
"39","2002-02-27",11.52,0.52356020942407,3873854,44904953,6.4564233333333
"40","2002-02-28",11.36,-1.3888888888889,2611425,29840105,4.352375
"41","2002-03-01",11.19,-1.4964788732394,2234858,25143007,3.7247633333333
"42","2002-03-04",11.42,2.0554066130474,1890872,21377385,3.1514533333333
"43","2002-03-05",11.58,1.4010507880911,4234523,49071906,7.0575383333333
"44","2002-03-06",11.5,-0.69084628670121,4548821,53081567,7.5813683333333
"45","2002-03-07",11.95,3.9130434782609,5853424,69401400,9.7557066666667
"46","2002-03-08",11.96,0.083682008368214,5616073,66619291,9.3601216666667
"47","2002-03-11",12.06,0.83612040133779,4115478,49167886,6.85913
"48","2002-03-12",11.71,-2.9021558872305,4162651,49318349,6.9377516666667
"49","2002-03-13",11.66,-0.4269854824936,2534928,29763732,4.22488
"50","2002-03-14",11.9,2.0583190394511,2498448,29281010,4.16408
"51","2002-03-15",11.44,-3.8655462184874,2801450,32945737,4.6690833333333
"52","2002-03-18",11.5,0.52447552447553,1796671,20703138,2.9944516666667
"53","2002-03-19",12.26,6.6086956521739,5939016,71269537,9.89836
"54","2002-03-20",12.34,0.65252854812398,9058489,112162502,15.097481666667
"55","2002-03-21",12.24,-0.81037277147488,3523806,43158256,5.87301
"56","2002-03-22",12.43,1.5522875816993,4333453,53595580,7.2224216666667
"57","2002-03-25",12.66,1.8503620273532,5067532,64088938,8.4458866666667
"58","2002-03-26",12.43,-1.8167456556082,3406510,42551951,5.6775166666667
"59","2002-03-27",12.47,0.3218020917136,2356020,29108139,3.9267
"60","2002-03-28",12.43,-0.32076984763433,2164581,27162250,3.607635
