"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-28",20.8,26.829268292683,24336318,515172633,41.475531375294
"2","2001-03-29",20.7,-0.48076923076924,3879725,79401198,6.6120789498647
"3","2001-03-30",21.37,3.2367149758454,3109204,66097703,5.2989070924447
"4","2001-04-02",21.44,0.32756200280768,2302315,49345878,3.9237545309159
"5","2001-04-03",22.14,3.2649253731343,2922671,63712646,4.9810054569538
"6","2001-04-04",22.1,-0.1806684733514,3948301,88611987,6.7289506163014
"7","2001-04-05",22.48,1.7194570135747,2803330,62938826,4.7776167853454
"8","2001-04-06",22.48,NA,NA,NA,NA
"9","2001-04-09",22.72,1.067615658363,2086015,47459933,3.555122043599
"10","2001-04-10",22.64,-0.35211267605633,1133253,25593784,1.9313632554295
"11","2001-04-11",22.5,-0.61837455830389,1215599,27419012,2.0717026488673
"12","2001-04-12",22.38,-0.53333333333334,916271,20676478,1.561568459484
"13","2001-04-13",22.54,0.71492403932082,893128,19990676,1.5221266580324
"14","2001-04-16",23.05,2.26264418811,1668526,38035152,2.8436102151317
"15","2001-04-17",23.7,2.8199566160521,1883718,44060666,3.2103543769935
"16","2001-04-18",23.7,0,1562893,37311479,2.6635836061038
"17","2001-04-19",23.51,-0.80168776371307,1354942,31785249,2.3091800260296
"18","2001-04-20",23.35,-0.68056146320715,1434520,34009904,2.4448020143592
"19","2001-04-23",23.65,1.2847965738758,967759,22687557,1.6493176481431
"20","2001-04-24",24.2,2.3255813953488,1397368,33646672,2.3814851666071
"21","2001-04-25",23.22,-4.0495867768595,1483270,35266055,2.5278849258558
"22","2001-04-26",23.03,-0.81826012058569,853300,19818652,1.4542491975384
"23","2001-04-27",22.78,-1.0855405992184,840580,19228216,1.432570948631
"24","2001-04-30",22.83,0.21949078138717,643000,14689512,1.0958422993287
"25","2001-05-08",23,0.74463425317565,426420,9807892,0.72673261785341
"26","2001-05-09",22.85,-0.65217391304347,355285,8160925,0.60549973766251
"27","2001-05-10",22.51,-1.4879649890591,608150,13761483,1.036448669264
"28","2001-05-11",22.83,1.4215904042648,213192,4865645,0.36333563215938
"29","2001-05-14",23.28,1.9710906701708,1180430,27500802,2.011765358315
"30","2001-05-15",23.16,-0.51546391752578,493525,11426948,0.84109731069392
"31","2001-05-16",23,-0.69084628670121,529836,12196741,0.90298087170625
"32","2001-05-17",23,0,432761,9984555,0.73753936127494
"33","2001-05-18",23.2,0.8695652173913,930433,21618013,1.5857042583068
"34","2001-05-21",22.9,-1.2931034482759,910190,21063384,1.5512048249238
"35","2001-05-22",23.5,2.6200873362445,783000,18333634,1.3344393784982
"36","2001-05-23",23.78,1.1914893617021,1829384,43512159,3.1177548505678
"37","2001-05-24",23.66,-0.50462573591254,609697,14455861,1.0390851669888
"38","2001-05-25",23.2,-1.9442096365173,534200,12433032,0.91041828351693
"39","2001-05-28",22.93,-1.1637931034483,296295,6795281,0.50496515408957
"40","2001-05-29",23.03,0.43610989969473,213367,4894023,0.36363387850834
"41","2001-05-30",23.18,0.65132435953104,219888,5087208,0.37474738960309
"42","2001-05-31",23.47,1.251078515962,273094,6344974,0.46542450527663
"43","2001-06-01",23.41,-0.25564550489987,726500,17053275,1.2381484144048
"44","2001-06-04",23.49,0.34173430158051,872965,20477906,1.4877635658374
"45","2001-06-05",23.12,-1.5751383567475,446920,10381828,0.76167004730323
"46","2001-06-06",23.5,1.643598615917,525670,12225556,0.8958809043361
"47","2001-06-07",23.2,-1.2765957446809,334800,7795816,0.57058787218545
"48","2001-06-08",23.04,-0.68965517241379,265225,6118174,0.45201364516245
"49","2001-06-11",23.5,1.9965277777778,491071,11462016,0.83691504474905
"50","2001-06-12",23.82,1.3617021276596,955883,22663842,1.6290777987702
"51","2001-06-13",24.3,2.0151133501259,1573187,38165992,2.6811273084821
"52","2001-06-14",23.88,-1.7283950617284,1108500,26776159,1.8891775875674
"53","2001-06-15",24.14,1.0887772194305,783920,18830288,1.3360073021614
"54","2001-06-18",23.81,-1.3670256835128,689000,16504686,1.1742384824844
"55","2001-06-19",24,0.7979840403192,226950,5438036,0.38678290798234
"56","2001-06-20",24,0,387372,9296008,0.66018448394332
"57","2001-06-21",24.5,2.0833333333333,657810,15951928,1.1210824617751
"58","2001-06-22",24.94,1.7959183673469,1278220,31859773,2.178425418115
"59","2001-06-25",25.29,1.4033680834002,1190869,30088660,2.0295561790968
"60","2001-06-26",24.7,-2.3329379201265,1601966,39813125,2.7301743466351
"61","2001-06-27",24.69,-0.040485829959506,1437800,35291966,2.4503920030712
"62","2001-06-28",24.87,0.72904009720535,1237320,30959024,2.1087209857004
"63","2001-06-29",24.5,-1.4877362283876,8860513,218352105,10.938904938272
"64","2001-07-02",24.1,-1.6326530612245,1159359,27991078,1.4313074074074
"65","2001-07-03",24.25,0.62240663900414,456359,11042740,0.56340617283951
"66","2001-07-04",24.18,-0.28865979381443,262952,6368187,0.32463209876543
"67","2001-07-05",24,-0.74441687344913,631403,15196392,0.77950987654321
"68","2001-07-06",23.57,-1.7916666666667,847860,20168539,1.0467407407407
