"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-11",7.14,43.951612903226,9200,64094,0.032462949894143
"2","2016-11-14",7.85,9.9439775910364,2500,19625,0.0088214537755822
"3","2016-11-15",8.64,10.063694267516,3726,32192.64,0.013147494707128
"4","2016-11-16",9.5,9.9537037037037,7513,71373.5,0.02651023288638
"5","2016-11-17",10.45,10,5607,58593.15,0.019784756527876
"6","2016-11-18",11.5,10.047846889952,4198,48277,0.014812985179958
"7","2016-11-21",12.65,10,10886,137707.9,0.038412138320395
"8","2016-11-22",13.92,10.0395256917,2600,36192,0.0091743119266055
"9","2016-11-23",15.31,9.9856321839081,9100,139321,0.032110091743119
"10","2016-11-24",16.84,9.9934683213586,9800,165032,0.034580098800282
"11","2016-11-25",18.52,9.9762470308789,20886,386808.72,0.073697953422724
"12","2016-11-28",20.37,9.9892008639309,18448,375785.76,0.065095271700776
"13","2016-11-29",22.41,10.014727540501,24945,559017.45,0.088020465772759
"14","2016-11-30",24.65,9.9955377063811,51872,1278644.8,0.1830345800988
"15","2016-12-01",27.12,10.020283975659,93863,2545564.56,0.33120324629499
"16","2016-12-02",29.83,9.9926253687316,74926,2235042.58,0.26438249823571
"17","2016-12-05",32.81,9.9899430103922,84411,2769524.91,0.29785109386027
"18","2016-12-06",36.09,9.9969521487351,43300,1562697,0.15278757939308
"19","2016-12-07",39.7,10.002770850651,72129,2863521.3,0.25451305575159
"20","2016-12-08",43.67,10,116471,5086288.57,0.41097741707833
"21","2016-12-09",48.04,10.006869704603,364046,17488769.84,1.2845659844742
"22","2016-12-12",49.9,3.8717735220649,18833620,958734432.39,66.455963302752
"23","2016-12-13",54.89,10,18644414,934943034.16,65.788334509527
"24","2016-12-14",54.8,-0.16396429222081,21765256,1196305214.97,76.800479887085
"25","2016-12-15",51.9,-5.2919708029197,13600123,708593157.35,47.989142554693
"26","2016-12-16",47.67,-8.150289017341,10176101,499330658.54,35.907201834862
"27","2016-12-19",45.95,-3.6081392909587,6868690,318058150.99,24.236732533522
"28","2016-12-20",43.28,-5.8106637649619,8585258,380283770.42,30.293782639379
"29","2016-12-21",43.62,0.78558225508317,6807670,293486800.59,24.021418489767
"30","2016-12-22",42.87,-1.7193947730399,4231612,182114656.21,14.93158786168
"31","2016-12-23",40.38,-5.8082575227432,5497216,227671554.59,19.397374735356
"32","2016-12-26",41.36,2.4269440316989,4949801,199734743.59,17.465776287932
"33","2016-12-27",41.1,-0.62862669245647,3479966,143296973.06,12.279343683839
"34","2016-12-28",40.89,-0.51094890510949,2512393,103508154.42,8.8651834862385
"35","2016-12-29",44.98,10.002445585718,11449268,499406378.62,40.399675370501
"36","2016-12-30",47.61,5.8470431302801,10817123,506967349.02,38.169100211715
"37","2017-01-03",48.8,2.499474900231,9818738,465018181.54,34.646217360621
"38","2017-01-04",45.9,-5.9426229508197,9004575,415701907.26,31.773376852505
"39","2017-01-05",43.54,-5.1416122004357,6351759,281345591.02,22.412699364855
"40","2017-01-06",41.33,-5.0757923748277,4697755,197005881.63,16.576411432604
"41","2017-01-09",41.95,1.5001209774982,4267757,177557615.7,15.059128440367
"42","2017-01-10",42.48,1.2634088200238,4459497,190623784.53,15.735698659139
"43","2017-01-11",39.6,-6.7796610169491,3573009,146598083,12.607653493296
"44","2017-01-12",37.95,-4.1666666666667,3991639,155854972,14.084823570924
"45","2017-01-13",35.82,-5.6126482213439,3946572,143584498.89,13.925800988003
"46","2017-01-16",34.77,-2.9313232830821,3104567,108240239.18,10.954717713479
"47","2017-01-17",35.87,3.1636468219729,4009514,140355593.57,14.14789696542
"48","2017-01-18",35.48,-1.0872595483691,2477980,88247434.66,8.7437544107269
"49","2017-01-19",36.8,3.7204058624577,4327987,157834255.03,15.271654904728
"50","2017-01-20",39.1,6.25,4658842,179687988.16,16.439103740296
"51","2017-01-23",39.01,-0.230179028133,2492537,96951724.24,8.7951199717713
"52","2017-01-24",38.18,-2.1276595744681,1638154,62319903.5,5.780359915314
"53","2017-01-25",37.84,-0.89051859612362,1509265,57463646.36,5.3255645730416
"54","2017-01-26",37.7,-0.36997885835095,1373696,51464322.26,4.8471983062809
"55","2017-02-03",37.43,-0.71618037135279,769540,28782206.36,2.7153846153846
"56","2017-02-06",38.36,2.4846379909164,2348665,89489594.15,8.2874558927311
"57","2017-02-07",37.71,-1.6944734098019,1808470,68583155.34,6.3813338038109
"58","2017-02-08",39.33,4.2959427207637,2824243,108352460.43,9.9655716302047
"59","2017-02-09",39.34,0.025425883549466,2451705,95726633.74,8.6510409315455
"60","2017-02-10",38.6,-1.8810371123538,2076180,80670539.32,7.3259703599153
"61","2017-02-13",38.98,0.98445595854921,1586162,61607045.2,5.596901905434
"62","2017-02-14",39.51,1.3596716264751,2449150,96848814.06,8.6420254057869
"63","2017-02-15",39.77,0.65806125031639,3941004,157679375.65,13.906153846154
"64","2017-02-16",38.83,-2.3635906462158,2475987,96046900.39,8.736721947777
"65","2017-02-17",37.48,-3.476693278393,1930185,73586902.9,6.8108151023289
