"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-22",14.18,128.70967741935,10020000,141589678.61,28.628571428571
"2","1993-11-23",14,-1.2693935119887,3035150,42895880.5,8.6718571428571
"3","1993-11-24",14.45,3.2142857142857,4839612,70166030.26,13.827462857143
"4","1993-11-25",15.28,5.7439446366782,4503349,68980557.57,12.866711428571
"5","1993-11-26",15,-1.8324607329843,2937109,45071869.57,8.39174
"6","1993-11-29",14.91,-0.6,1103100,16490175.1,3.1517142857143
"7","1993-11-30",15.18,1.8108651911469,1333250,20288197.5,3.8092857142857
"8","1993-12-01",14.9,-1.8445322793149,720300,10806078.31,2.058
"9","1993-12-02",14.71,-1.2751677852349,546401,8118060.61,1.5611457142857
"10","1993-12-03",14.7,-0.067980965329718,510700,7525857.1,1.4591428571429
"11","1993-12-06",14.55,-1.0204081632653,677007,9904796.23,1.9343057142857
"12","1993-12-07",14.3,-1.7182130584192,921550,13306360.5,2.633
"13","1993-12-08",14.27,-0.20979020979022,733400,10564525,2.0954285714286
"14","1993-12-09",13.97,-2.1023125437982,656699,9358316.9,1.8762828571429
"15","1993-12-10",13.97,0,562204,7865928.22,1.6062971428571
"16","1993-12-13",13.6,-2.6485325697924,320580,4461342.8,0.91594285714286
"17","1993-12-14",13,-4.4117647058824,663600,8634482,1.896
"18","1993-12-15",13.44,3.3846153846154,605060,8002673,1.7287428571429
"19","1993-12-16",13.15,-2.1577380952381,428837,5734440.74,1.2252485714286
"20","1993-12-17",12.8,-2.6615969581749,322480,4155939.1,0.92137142857143
"21","1993-12-20",10.75,-16.015625,745846,7906213.21,2.1309885714286
"22","1993-12-21",11.28,4.9302325581395,840948,9184000.58,2.4027085714286
"23","1993-12-22",10.66,-5.4964539007092,568975,6231345.25,1.6256428571429
"24","1993-12-23",10.58,-0.75046904315197,305900,3272822,0.874
"25","1993-12-24",10.67,0.85066162570888,252660,2700465.8,0.72188571428571
"26","1993-12-27",10.65,-0.18744142455482,233800,2488182,0.668
"27","1993-12-28",10.45,-1.8779342723005,255100,2717582,0.72885714285714
"28","1993-12-29",10.05,-3.8277511961722,182900,1852030,0.52257142857143
"29","1993-12-30",10.05,0,204000,2040952,0.58285714285714
"30","1993-12-31",10.06,0.099502487562187,157099,1573851.67,0.44885428571429
"31","1994-01-03",10,-0.59642147117297,103700,1040876,0.29628571428571
"32","1994-01-04",9.78,-2.2,115000,1135197,0.32857142857143
"33","1994-01-05",10,2.2494887525562,324800,3112154,0.928
"34","1994-01-06",10.18,1.8,403957,4070413.25,1.1541628571429
"35","1994-01-07",10.54,3.5363457760314,513907,5337892.67,1.4683057142857
"36","1994-01-10",11.4,8.1593927893738,841906,9382289.22,2.4054457142857
"37","1994-01-11",11.75,3.0701754385965,1208727,13973482.82,3.4535057142857
"38","1994-01-12",11.35,-3.4042553191489,638440,7450957.1,1.8241142857143
"39","1994-01-13",11.4,0.44052863436124,338950,3877858,0.96842857142857
"40","1994-01-14",10.62,-6.8421052631579,625287,6795946.26,1.7865342857143
"41","1994-01-17",10.8,1.6949152542373,247540,2684360.45,0.70725714285714
"42","1994-01-18",10.28,-4.8148148148148,175500,1809439.54,0.50142857142857
"43","1994-01-19",9.92,-3.5019455252918,196100,1955796,0.56028571428571
"44","1994-01-20",9.83,-0.90725806451613,217600,2119069,0.62171428571429
"45","1994-01-21",10.45,6.3072227873855,1196449,12721612.82,3.4184257142857
"46","1994-01-24",10.68,2.200956937799,327685,3486665.6,0.93624285714286
"47","1994-01-25",10.2,-4.4943820224719,186101,1936927.3,0.53171714285714
"48","1994-01-26",10.25,0.49019607843138,144600,1465261,0.41314285714286
"49","1994-01-27",10.3,0.48780487804879,76040,778140.4,0.21725714285714
"50","1994-01-28",9.97,-3.2038834951456,199960,1999794,0.57131428571429
"51","1994-01-31",9.69,-2.8084252758275,196200,1896983,0.56057142857143
"52","1994-02-01",9.6,-0.92879256965944,101700,980696,0.29057142857143
"53","1994-02-02",9.9,3.125,147825,1428700,0.42235714285714
"54","1994-02-03",9.96,0.60606060606061,218150,2189460.35,0.62328571428571
"55","1994-02-04",10.17,2.1084337349397,260898,2640400.72,0.74542285714286
"56","1994-02-14",9.9,-2.6548672566372,167100,1713824.35,0.47742857142857
"57","1994-02-15",9.75,-1.5151515151515,185449,1797810.4,0.52985428571429
"58","1994-02-16",9.8,0.51282051282052,47260,463946,0.13502857142857
"59","1994-02-17",9.72,-0.81632653061225,42600,413349,0.12171428571429
"60","1994-02-18",9.73,0.10288065843621,37200,361426,0.10628571428571
"61","1994-02-21",9.58,-1.5416238437821,71420,684326.7,0.20405714285714
"62","1994-02-22",9.7,1.2526096033403,59000,574802,0.16857142857143
"63","1994-02-23",9.6,-1.0309278350515,143700,1383221,0.41057142857143
"64","1994-02-24",9.89,3.0208333333333,278600,2743531,0.796
"65","1994-02-25",10.3,4.1456016177958,621300,6400527.03,1.7751428571429
"66","1994-02-28",10.6,2.9126213592233,1456629,15546112.8,4.1617971428571
"67","1994-03-01",10.34,-2.4528301886792,430420,4479567.2,1.2297714285714
"68","1994-03-02",10.04,-2.9013539651838,308900,3142373,0.88257142857143
