"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-12",13.85,1285,8577910,114373862.3,61.270785714286
"2","1996-11-13",13.48,-2.6714801444043,2796900,37049745.3,19.977857142857
"3","1996-11-14",13.3,-1.3353115727003,2269200,30328380,16.208571428571
"4","1996-11-15",13.1,-1.5037593984962,1715413,22422749.85,12.25295
"5","1996-11-18",13,-0.76335877862595,1355700,17810164.21,9.6835714285714
"6","1996-11-19",13.75,5.7692307692308,3289318,44471351.41,23.495128571429
"7","1996-11-20",14.6,6.1818181818182,3489750,50292247.4,24.926785714286
"8","1996-11-21",14.35,-1.7123287671233,3985890,60303260.31,28.470642857143
"9","1996-11-22",14.55,1.3937282229965,1766331,24785778.86,12.61665
"10","1996-11-25",14.78,1.5807560137457,2049145,30247505.48,14.63675
"11","1996-11-26",14.3,-3.2476319350474,1291570,18467645.82,9.2255
"12","1996-11-27",14.12,-1.2587412587413,984090,13910804.74,7.0292142857143
"13","1996-11-28",14.85,5.1699716713881,2605813,38270938.85,18.61295
"14","1996-11-29",14.71,-0.94276094276093,1731398,25905365.01,12.367128571429
"15","1996-12-02",14.2,-3.4670292318151,761300,10991428.5,5.4378571428571
"16","1996-12-03",14.7,3.5211267605634,847486,12256927.04,6.0534714285714
"17","1996-12-04",15.82,7.6190476190476,4453050,69906639.23,31.8075
"18","1996-12-05",16.85,6.5107458912769,3924264,66244661.74,28.030457142857
"19","1996-12-06",16.5,-2.0771513353116,1577173,26064030.74,11.265521428571
"20","1996-12-09",16.85,2.1212121212121,1514874,24972726.8,10.820528571429
"21","1996-12-10",16.95,0.59347181008901,1695034,28529954.09,12.107385714286
"22","1996-12-11",17.2,1.4749262536873,1669088,28622700.62,11.922057142857
"23","1996-12-12",16.6,-3.4883720930232,1320375,22203528.3,9.43125
"24","1996-12-13",16.12,-2.8915662650602,782150,12921115.54,5.5867857142857
"25","1996-12-16",14.51,-9.9875930521092,37500,544125,0.26785714285714
"26","1996-12-17",13.06,-9.9931082012405,33500,437510,0.23928571428571
"27","1996-12-18",13.38,2.4502297090352,822620,10168723.3,5.8758571428571
"28","1996-12-19",12.04,-10.014947683109,492900,6059679,3.5207142857143
"29","1996-12-20",10.84,-9.9667774086379,223800,2427078,1.5985714285714
"30","1996-12-23",10.03,-7.4723247232472,812720,8286297.5,5.8051428571429
"31","1996-12-24",9.24,-7.876370887338,752094,7643459.89,5.3721
"32","1996-12-25",10.09,9.1991341991342,1164070,11029267.3,8.3147857142857
"33","1996-12-26",10.32,2.2794846382557,731860,7569272.94,5.2275714285714
"34","1996-12-27",11.35,9.9806201550388,1614564,17703591.47,11.5326
"35","1996-12-30",12.49,10.044052863436,1649550,20262611.2,11.7825
"36","1996-12-31",12.5,0.080064051240991,1876760,24062723.29,13.405428571429
"37","1997-01-02",12.6,0.8,1304328,16364735.28,9.3166285714286
"38","1997-01-03",11.99,-4.8412698412698,788490,9643392.22,5.6320714285714
"39","1997-01-06",10.8,-9.9249374478732,454500,5120966,3.2464285714286
"40","1997-01-07",11.45,6.0185185185185,715803,7906096.64,5.1128785714286
"41","1997-01-08",11.2,-2.1834061135371,485516,5417303.33,3.4679714285714
"42","1997-01-09",11.21,0.089285714285728,323801,3641205.26,2.3128642857143
"43","1997-01-10",11.31,0.89206066012489,339974,3840181.3,2.4283857142857
"44","1997-01-13",11.75,3.8903625110522,492304,5756170.8,3.5164571428571
"45","1997-01-14",11.26,-4.1702127659574,376692,4291255.66,2.6906571428571
"46","1997-01-15",11.37,0.97690941385435,311800,3548507,2.2271428571429
"47","1997-01-16",11.4,0.26385224274407,241200,2746738,1.7228571428571
"48","1997-01-17",11.48,0.70175438596491,412050,4719681,2.9432142857143
"49","1997-01-20",11.41,-0.60975609756098,333100,3784758,2.3792857142857
"50","1997-01-21",11.5,0.78878177037686,390900,4537125.2,2.7921428571429
"51","1997-01-22",11.41,-0.78260869565217,397350,4513320,2.8382142857143
"52","1997-01-23",11.58,1.489921121823,694632,7997673.04,4.9616571428571
"53","1997-01-24",11.92,2.9360967184801,862283,10181391.53,6.1591642857143
"54","1997-01-27",12.13,1.761744966443,722180,8712234.04,5.1584285714286
"55","1997-01-28",12.01,-0.98928276999176,443218,5314568.34,3.1658428571429
"56","1997-01-29",12,-0.083263946711072,319395,3807539.9,2.2813928571429
"57","1997-01-30",11.87,-1.0833333333333,342400,4049758.53,2.4457142857143
"58","1997-01-31",11.81,-0.50547598989047,389056,4596831.3,2.7789714285714
"59","1997-02-17",11.7,-0.93141405588485,184480,2158422.4,1.3177142857143
"60","1997-02-18",10.53,-10,378750,4140220.5,2.7053571428571
"61","1997-02-19",10.87,3.2288698955366,331840,3551079.5,2.3702857142857
"62","1997-02-20",10.34,-4.8758049678013,520302,5280247.31,3.7164428571429
