"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-29",15.14,119.73875181422,17831422,261322253.59,71.325688
"2","2004-06-30",15.68,3.5667107001321,12066661,190713263.83,48.266644
"3","2004-07-01",15.83,0.95663265306123,7063063,111652366.57,28.252252
"4","2004-07-02",15.3,-3.348073278585,5444790,82566356.25,21.77916
"5","2004-07-05",15.12,-1.1764705882353,3098658,46991108.16,12.394632
"6","2004-07-06",15.99,5.7539682539683,5591021,88993239.42,22.364084
"7","2004-07-07",16.58,3.6898061288305,7078539,116097641.81,28.314156
"8","2004-07-08",16.6,0.12062726176118,3404231,56128651.28,13.616924
"9","2004-07-09",16.08,-3.1325301204819,3446842,56757571.87,13.787368
"10","2004-07-12",16.2,0.74626865671642,4594235,74663122.66,18.37694
"11","2004-07-13",15.66,-3.3333333333333,5271047,79796964.05,21.084188
"12","2004-07-14",15.99,2.1072796934866,3206149,49677433.09,12.824596
"13","2004-07-15",15.68,-1.9387116948093,3156996,50557109.32,12.627984
"14","2004-07-16",16.6,5.8673469387755,6173465,101815039.4,24.69386
"15","2004-07-19",16.51,-0.54216867469879,3262492,54422998.05,13.049968
"16","2004-07-20",16.4,-0.6662628709873,2832157,47374928.35,11.328628
"17","2004-07-21",15.76,-3.9024390243902,2689352,43025901.59,10.757408
"18","2004-07-22",15.35,-2.6015228426396,2045046,32144487.08,8.180184
"19","2004-07-23",15.91,3.6482084690554,1479493,23064500.32,5.917972
"20","2004-07-26",15.58,-2.0741671904463,1362538,21159054.77,5.450152
"21","2004-07-27",14.32,-8.0872913992298,3167883,46518559.67,12.671532
"22","2004-07-28",14.25,-0.48882681564246,3304689,45946480.84,13.218756
"23","2004-07-29",14.58,2.3157894736842,2678872,38544560.5,10.715488
"24","2004-07-30",14.15,-2.9492455418381,1652587,23607332.03,6.610348
"25","2004-08-02",14.03,-0.84805653710248,1409383,19694464.3,5.637532
"26","2004-08-03",14.21,1.2829650748396,1124532,15952175.47,4.498128
"27","2004-08-04",14.41,1.4074595355383,1555103,22420449.92,6.220412
"28","2004-08-05",14.26,-1.0409437890354,1196137,17285115.41,4.784548
"29","2004-08-06",13.7,-3.9270687237027,1795779,24864062.68,7.183116
"30","2004-08-09",13.08,-4.5255474452555,1747182,23100676.33,6.988728
"31","2004-08-10",13.29,1.605504587156,727554,9621024.25,2.910216
"32","2004-08-11",12.59,-5.2671181339353,2185040,27785724.61,8.74016
"33","2004-08-12",12.64,0.39714058776808,1126893,14146632.75,4.507572
"34","2004-08-13",12.37,-2.1360759493671,823163,10310527.19,3.292652
"35","2004-08-16",11.9,-3.7995149555376,1777253,21258995.14,7.109012
"36","2004-08-17",11.84,-0.50420168067227,742322,8850426.89,2.969288
"37","2004-08-18",11.56,-2.3648648648649,1191496,13955933.56,4.765984
"38","2004-08-19",11.75,1.643598615917,784836,9156472.75,3.139344
"39","2004-08-20",11.85,0.85106382978723,700411,8280524.66,2.801644
"40","2004-08-23",11.15,-5.9071729957806,1042159,11691699.77,4.168636
"41","2004-08-24",11.33,1.6143497757848,888838,10021769.74,3.555352
"42","2004-08-25",10.96,-3.2656663724625,708774,7798940.1,2.835096
"43","2004-08-26",10.68,-2.5547445255475,571098,6179068.69,2.284392
"44","2004-08-27",10.37,-2.9026217228464,795139,8396291.77,3.180556
"45","2004-08-30",10.68,2.9893924783028,1163064,12426472.7,4.652256
"46","2004-08-31",10.85,1.5917602996255,1377061,15228965.87,5.508244
"47","2004-09-01",10.42,-3.963133640553,545955,5758655.58,2.18382
"48","2004-09-02",10.7,2.6871401151631,605767,6348223.46,2.423068
"49","2004-09-03",10.5,-1.8691588785047,431581,4563871.84,1.726324
"50","2004-09-06",10.84,3.2380952380952,450298,4814233.9,1.801192
"51","2004-09-07",10.86,0.18450184501845,329760,3563882.93,1.31904
"52","2004-09-08",10.75,-1.0128913443831,369398,3989461.59,1.477592
"53","2004-09-09",10.47,-2.6046511627907,339950,3590219.85,1.3598
"54","2004-09-10",10.59,1.1461318051576,266115,2807091.12,1.06446
"55","2004-09-13",9.73,-8.1208687440982,717050,7182840.2,2.8682
"56","2004-09-14",9.99,2.672147995889,771244,7733229.26,3.084976
"57","2004-09-15",10.99,10.01001001001,3076723,33355657.04,12.306892
"58","2004-09-16",11.91,8.3712465878071,4377915,50100781.74,17.51166
"59","2004-09-17",12.3,3.2745591939547,5374492,64674866.79,21.497968
"60","2004-09-20",12.56,2.1138211382114,3985647,49300729.39,15.942588
"61","2004-09-21",12.76,1.5923566878981,2775722,35048544.48,11.102888
"62","2004-09-22",12.9,1.0971786833856,2591103,33409271.42,10.364412
"63","2004-09-23",12.97,0.54263565891473,2097532,27185256.44,8.390128
"64","2004-09-24",12.3,-5.165767154973,2671630,34951426.19,10.68652
"65","2004-09-27",12.11,-1.5447154471545,1438403,17806173.07,5.753612
"66","2004-09-28",12.11,NA,NA,NA,NA
"67","2004-09-29",12.26,1.2386457473163,1131217,13955512.66,4.524868
"68","2004-09-30",12.02,-1.9575856443719,829278,10174911.25,3.317112
