"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-03-25",9.07,32.023289665211,47150355,427765208,47.150355
"2","2003-03-26",8.86,-2.3153252480706,15149117,134929211,15.149117
"3","2003-03-27",9.75,10.045146726862,26921118,252923784,26.921118
"4","2003-03-28",10,2.5641025641026,45136818,456486429,45.136818
"5","2003-03-31",10.04,0.39999999999999,15234325,151824667,15.234325
"6","2003-04-01",9.89,-1.4940239043825,11795655,117521151,11.795655
"7","2003-04-02",9.84,-0.50556117290193,9277420,91987000,9.27742
"8","2003-04-03",9.99,1.5243902439024,5049947,49949177,5.049947
"9","2003-04-04",9.89,-1.001001001001,4084421,40620095,4.084421
"10","2003-04-07",9.45,-4.4489383215369,11832630,113923685,11.83263
"11","2003-04-08",9.49,0.42328042328043,6744903,64043608,6.744903
"12","2003-04-09",9.39,-1.0537407797682,10273058,95969722,10.273058
"13","2003-04-10",9.63,2.555910543131,11003806,106613307,11.003806
"14","2003-04-11",9.74,1.1422637590862,7482634,72788868,7.482634
"15","2003-04-14",10.08,3.4907597535934,12890983,130596571,12.890983
"16","2003-04-15",10.01,-0.69444444444445,7189829,71681243,7.189829
"17","2003-04-16",10.76,7.4925074925075,25998400,272400576,25.9984
"18","2003-04-17",10.64,-1.1152416356877,13349289,142744829,13.349289
"19","2003-04-18",10.47,-1.5977443609023,7654621,81035998,7.654621
"20","2003-04-21",10.25,-2.1012416427889,6523331,66769709,6.523331
"21","2003-04-22",10.25,0,2904397,29878936,2.904397
"22","2003-04-23",9.86,-3.8048780487805,5506058,55135917,5.506058
"23","2003-04-24",9.77,-0.91277890466531,4185376,41173619,4.185376
"24","2003-04-25",9.48,-2.9682702149437,3169626,30639414,3.169626
"25","2003-04-28",9.79,3.2700421940928,4787635,45679872,4.787635
"26","2003-04-29",9.06,-7.4565883554647,7826766,71454587,7.826766
"27","2003-04-30",9.15,0.99337748344371,3774386,34528682,3.774386
"28","2003-05-12",8.88,-2.9508196721311,3485607,31009444,3.485607
"29","2003-05-13",8.53,-3.9414414414415,6354559,53446998,6.354559
"30","2003-05-14",8.85,3.7514654161782,6193355,53751693,6.193355
"31","2003-05-15",9.07,2.4858757062147,4952790,44338131,4.95279
"32","2003-05-16",8.96,-1.212789415656,2794235,25129764,2.794235
"33","2003-05-19",9.02,0.66964285714284,2877364,25780814,2.877364
"34","2003-05-20",8.81,-2.3281596452328,2173049,19187311,2.173049
"35","2003-05-21",9.1,3.2917139614075,4159365,37646842,4.159365
"36","2003-05-22",9.03,-0.76923076923077,1822399,16418214,1.822399
"37","2003-05-23",9.17,1.5503875968992,4549152,41885239,4.549152
"38","2003-05-26",9.46,3.1624863685932,5863226,55186243,5.863226
"39","2003-05-27",9.3,-1.6913319238901,3861766,36049575,3.861766
"40","2003-05-28",9.06,-2.5806451612903,3173233,29092075,3.173233
"41","2003-05-29",9.17,1.2141280353201,2252238,20344941,2.252238
"42","2003-05-30",9.19,0.21810250817884,2392929,21837208,2.392929
"43","2003-06-02",9.22,0.32644178454843,1601401,14688465,1.601401
"44","2003-06-03",9.05,-1.8438177874187,1535932,14012593,1.535932
"45","2003-06-04",9.11,0.66298342541435,1449847,13142727,1.449847
"46","2003-06-05",8.96,-1.6465422612514,1602459,14463016,1.602459
"47","2003-06-06",8.75,-2.34375,2302063,20329043,2.302063
"48","2003-06-09",8.63,-1.3714285714286,1217976,10533474,1.217976
"49","2003-06-10",8.73,1.1587485515643,715135,6237146,0.715135
"50","2003-06-11",8.94,2.4054982817869,1053140,9330161,1.05314
"51","2003-06-12",9.02,0.89485458612975,1495901,13361427,1.495901
"52","2003-06-13",9.07,0.55432372505544,2084814,18980336,2.084814
"53","2003-06-16",8.96,-1.212789415656,716206,6444939,0.716206
"54","2003-06-17",8.9,-0.66964285714286,528222,4717649,0.528222
"55","2003-06-18",8.9,0,568399,5074394,0.568399
"56","2003-06-19",8.79,-1.2359550561798,829052,7285580,0.829052
"57","2003-06-20",8.69,-1.1376564277588,716838,6248565,0.716838
"58","2003-06-23",8.7,0.1150747986191,630485,5459784,0.630485
"59","2003-06-24",8.81,1.264367816092,449993,3947843,0.449993
"60","2003-06-25",8.63,-2.0431328036322,468926,4082101,0.468926
"61","2003-06-26",8.65,0.23174971031286,943124,8102283,0.943124
"62","2003-06-27",8.46,-2.1965317919075,837750,7132745,0.83775
"63","2003-06-30",8.31,-1.7730496453901,739139,6171931,0.739139
"64","2003-07-01",8.29,-0.24067388688329,551093,4608304,0.551093
"65","2003-07-02",8.44,1.8094089264174,676553,5658513,0.676553
"66","2003-07-03",8.44,NA,NA,NA,NA
