"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-11",23.88,18.276374442793,18995034,452826079.09,80.829931914894
"2","2012-09-12",22.68,-5.0251256281407,11769318,269019582.92,50.082204255319
"3","2012-09-13",21.54,-5.026455026455,8320931,184192847.6,35.408217021277
"4","2012-09-14",20.96,-2.6926648096564,5022489,106079752.17,21.372293617021
"5","2012-09-17",20.46,-2.3854961832061,3935735,81684813.19,16.747808510638
"6","2012-09-18",20.7,1.1730205278592,3005474,62135153.3,12.78925106383
"7","2012-09-19",19.99,-3.4299516908213,4157128,83600154.25,17.689906382979
"8","2012-09-20",18.84,-5.7528764382191,4194426,80556059.19,17.848621276596
"9","2012-09-21",18.51,-1.7515923566879,3316204,62530773.06,14.111506382979
"10","2012-09-24",18.41,-0.54024851431659,3001897,55436832.02,12.774029787234
"11","2012-09-25",17.7,-3.8565996740902,3193807,57278379.05,13.590668085106
"12","2012-09-26",17.64,-0.33898305084745,3257662,57926085.59,13.862391489362
"13","2012-09-27",17.99,1.984126984127,3464909,61811381.37,14.744293617021
"14","2012-09-28",17.99,0,3123593,56049418.73,13.291885106383
"15","2012-10-08",18.01,0.11117287381881,2082893,37533964.18,8.8633744680851
"16","2012-10-09",18.62,3.3870072182121,3681184,67502847.36,15.664612765957
"17","2012-10-10",18.61,-0.053705692803446,2741393,50652570.65,11.66550212766
"18","2012-10-11",17.68,-4.9973132724342,3084786,55824565.88,13.12674893617
"19","2012-10-12",18.66,5.5429864253394,8282821,157261470.42,35.246046808511
"20","2012-10-15",17.52,-6.1093247588424,4279060,76038780.55,18.208765957447
"21","2012-10-16",17.37,-0.85616438356164,2844165,49457341.64,12.102829787234
"22","2012-10-17",17.48,0.63327576280944,1691759,29604288.59,7.1989744680851
"23","2012-10-18",17.64,0.91533180778032,2173809,38164299.55,9.2502510638298
"24","2012-10-19",17.34,-1.7006802721088,2682556,46680719.13,11.415131914894
"25","2012-10-22",17.59,1.441753171857,1831752,31776448.84,7.7946893617021
"26","2012-10-23",17.44,-0.8527572484366,2543324,45013244.6,10.822655319149
"27","2012-10-24",17.12,-1.8348623853211,1712318,29478690.63,7.2864595744681
"28","2012-10-25",17.2,0.46728971962616,1730859,29824825.42,7.3653574468085
"29","2012-10-26",18.12,5.3488372093023,5816543,103586719.91,24.751246808511
"30","2012-10-29",18.35,1.2693156732892,4725571,86109005.49,20.108812765957
"31","2012-10-30",18.07,-1.5258855585831,3127805,56362547.77,13.309808510638
"32","2012-10-31",18.58,2.8223574986165,4339395,79975891.21,18.465510638298
"33","2012-11-01",18.55,-0.16146393972012,3598059,66894548.34,15.310889361702
"34","2012-11-02",18.25,-1.6172506738545,2505855,45890545.69,10.663212765957
"35","2012-11-05",18.79,2.958904109589,4001234,74605809.08,17.026527659574
"36","2012-11-06",18.09,-3.7253858435338,4178745,75818168.55,17.781893617021
"37","2012-11-07",17.72,-2.0453289110006,2148934,38164218.7,9.1444
"38","2012-11-08",17.5,-1.2415349887133,1793707,31362317.58,7.6327957446809
"39","2012-11-09",17.39,-0.62857142857143,1662377,29132643.24,7.0739446808511
"40","2012-11-12",17.6,1.2075905692927,1332425,23424047.99,5.6698936170213
"41","2012-11-13",16,-9.0909090909091,3849095,63733555.04,16.379127659574
"42","2012-11-14",16,0,1752227,28023128.54,7.456285106383
"43","2012-11-15",15.49,-3.1875,1593710,24860191.04,6.7817446808511
"44","2012-11-16",15.56,0.45190445448677,1177728,18356081.18,5.0116085106383
"45","2012-11-19",15.72,1.0282776349614,1362688,21225055.87,5.7986723404255
"46","2012-11-20",15.53,-1.2086513994911,1377868,21601580.89,5.8632680851064
"47","2012-11-21",15.65,0.7726980038635,1740156,26803176.56,7.4049191489362
"48","2012-11-22",15.37,-1.7891373801917,993539,15299950.56,4.2278255319149
"49","2012-11-23",15.36,-0.065061808718281,916384,14165344.64,3.8995063829787
"50","2012-11-26",15.4,0.26041666666667,1647007,25608198.77,7.0085404255319
"51","2012-11-27",14.05,-8.7662337662338,2155134,31244137.95,9.1707829787234
"52","2012-11-28",13.59,-3.2740213523132,1217848,16592376.21,5.1823319148936
"53","2012-11-29",13.25,-2.5018395879323,919677,12401507.39,3.9135191489362
"54","2012-11-30",13.54,2.188679245283,961693,12915646.15,4.0923106382979
"55","2012-12-03",12.81,-5.3914327917282,943935,12443244.93,4.0167446808511
"56","2012-12-04",13.15,2.6541764246682,1042769,13531294.46,4.437314893617
"57","2012-12-05",13.69,4.106463878327,2372516,32345374.81,10.095812765957
"58","2012-12-06",13.7,0.073046018991963,1404170,19266775.07,5.9751914893617
"59","2012-12-07",14.17,3.4306569343066,2352475,33061369.22,10.010531914894
"60","2012-12-10",14.5,2.3288637967537,2671537,38262818.33,11.368242553191
"61","2012-12-11",14.2,-2.0689655172414,1879138,26814138.86,7.9963319148936
"62","2012-12-12",14.85,4.5774647887324,3325653,48580535.46,14.151714893617
"63","2012-12-13",14.6,-1.6835016835017,2030659,29727240.37,8.6411021276596
"64","2012-12-14",15.03,2.9452054794521,2787299,41754781.48,11.860846808511
"65","2012-12-17",14.99,-0.26613439787092,1972361,29600774.16,8.3930255319149
"66","2012-12-18",14.82,-1.1340893929286,1746431,26100138.74,7.4316212765957
"67","2012-12-19",15.05,1.5519568151147,2036514,30661919.75,8.6660170212766
"68","2012-12-20",15.44,2.5913621262458,3471473,53627121.88,14.772225531915
