"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-03-09",10.08,166.66666666667,62324104,542238029,76.943338271605
"2","2000-03-10",9.28,-7.9365079365079,36691892,357900511,45.298632098765
"3","2000-03-13",8.65,-6.7887931034483,15740461,138070036,19.432667901235
"4","2000-03-14",9.08,4.971098265896,16086097,137281967,19.859379012346
"5","2000-03-15",9.04,-0.44052863436124,13541759,124079563,16.718220987654
"6","2000-03-16",8.39,-7.1902654867256,7359052,63564804,9.0852493827161
"7","2000-03-17",8.65,3.0989272943981,4770121,41112533,5.8890382716049
"8","2000-03-20",9.02,4.2774566473988,6447648,57862819,7.9600592592593
"9","2000-03-21",9.92,9.9778270509978,20452224,198941041,25.249659259259
"10","2000-03-22",9.59,-3.3266129032258,10700267,102971929,13.21020617284
"11","2000-03-23",9.69,1.0427528675704,7006678,68110454,8.6502197530864
"12","2000-03-24",9.96,2.7863777089783,16726079,172137378,20.649480246914
"13","2000-03-27",10.48,5.2208835341365,9264484,95758655,11.437634567901
"14","2000-03-28",10.2,-2.6717557251909,8070631,83130374,9.9637419753086
"15","2000-03-29",9.99,-2.0588235294118,6189689,61264214,7.6415913580247
"16","2000-03-30",10.2,2.1021021021021,3924957,39192207,4.8456259259259
"17","2000-03-31",9.98,-2.156862745098,3267690,32798478,4.0341851851852
"18","2000-04-03",9.76,-2.2044088176353,3310884,32395849,4.0875111111111
"19","2000-04-04",9.56,-2.0491803278688,2385396,22890102,2.9449333333333
"20","2000-04-05",9.7,1.4644351464435,1869489,17955828,2.3080111111111
"21","2000-04-06",9.89,1.958762886598,1903348,18585035,2.349812345679
"22","2000-04-07",9.72,-1.7189079878665,1843666,17954128,2.2761308641975
"23","2000-04-10",9.83,1.1316872427983,1755726,17076650,2.167562962963
"24","2000-04-11",10.01,1.8311291963377,4603521,46468690,5.6833592592593
"25","2000-04-12",9.85,-1.5984015984016,2121100,21199569,2.6186419753086
"26","2000-04-13",9.76,-0.91370558375634,3080874,29993112,3.8035481481481
"27","2000-04-14",9.8,0.40983606557378,2241111,21784920,2.7668037037037
"28","2000-04-17",9.46,-3.469387755102,2793147,26645884,3.4483296296296
"29","2000-04-18",9.49,0.31712473572938,1557324,14620637,1.9226222222222
"30","2000-04-19",9.43,-0.63224446786091,1370256,12949283,1.6916740740741
"31","2000-04-20",9.51,0.84835630965005,1315702,12514512,1.6243234567901
"32","2000-04-21",9.36,-1.5772870662461,1801812,16920289,2.2244592592593
"33","2000-04-24",9.2,-1.7094017094017,1889471,17380526,2.3326802469136
"34","2000-04-25",9.3,1.0869565217391,1065360,9896449,1.3152592592593
"35","2000-04-26",9.39,0.96774193548387,813240,7645593,1.004
"36","2000-04-27",9.19,-2.1299254526092,1144187,10541581,1.4125765432099
"37","2000-04-28",9.23,0.43525571273124,842289,7750611,1.039862962963
"38","2000-05-08",9.25,0.21668472372697,981307,8998460,1.2114901234568
"39","2000-05-09",9.47,2.3783783783784,1613715,15123719,1.9922407407407
"40","2000-05-10",9.12,-3.6958817317846,779880,7208665,0.96281481481481
"41","2000-05-11",8.75,-4.0570175438596,1123010,10050829,1.3864320987654
"42","2000-05-12",8.72,-0.34285714285714,864539,7594083,1.0673320987654
"43","2000-05-15",8.58,-1.605504587156,613351,5248625,0.75722345679012
"44","2000-05-16",8.65,0.81585081585082,415861,3600268,0.51340864197531
"45","2000-05-17",8.64,-0.11560693641618,365510,3158521,0.45124691358025
"46","2000-05-18",8.92,3.2407407407407,667746,5890258,0.82437777777778
"47","2000-05-19",8.92,0,988051,8798546,1.2198160493827
"48","2000-05-22",9.21,3.2511210762332,1374486,12470012,1.6968962962963
"49","2000-05-23",9.18,-0.32573289902281,1022143,9362165,1.2619049382716
"50","2000-05-24",9.26,0.87145969498911,724901,6752341,0.89493950617284
"51","2000-05-25",9.52,2.8077753779698,2064902,19519916,2.5492617283951
"52","2000-05-26",9.66,1.4705882352941,3688441,36004063,4.5536308641975
"53","2000-05-29",9.57,-0.93167701863354,1556340,14983559,1.9214074074074
"54","2000-05-30",9.29,-2.9258098223616,1589700,14903936,1.9625925925926
"55","2000-05-31",9.4,1.184068891281,1027726,9589178,1.2687975308642
"56","2000-06-01",9.46,0.63829787234043,1274778,11958103,1.5738
"57","2000-06-02",9.38,-0.84566596194503,1102940,10313693,1.3616543209877
"58","2000-06-05",9.55,1.8123667377399,2266051,21662736,2.7975938271605
"59","2000-06-06",9.85,3.1413612565445,4553938,44812669,5.6221456790123
"60","2000-06-07",10.2,3.5532994923858,7204655,73355889,8.8946358024691
"61","2000-06-08",10,-1.9607843137255,3683175,37138763,4.5471296296296
"62","2000-06-09",9.75,-2.5,2657185,26519467,3.280475308642
"63","2000-06-12",9.8,0.51282051282052,1277744,12399152,1.5774617283951
"64","2000-06-13",9.83,0.30612244897959,1563219,15271185,1.9299
"65","2000-06-14",9.97,1.4242115971516,2778687,27925460,3.4304777777778
"66","2000-06-15",10.09,1.2036108324975,1966630,19818562,2.4279382716049
"67","2000-06-16",9.9,-1.8830525272547,1731110,17313529,2.1371728395062
