"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-16",8.61,17.302452316076,16828728,149949614.61,44.286126315789
"2","2004-08-17",8.5,-1.2775842044135,7126704,60338900.06,18.754484210526
"3","2004-08-18",8.02,-5.6470588235294,5243569,43310233.16,13.798865789474
"4","2004-08-19",8.3,3.4912718204489,3989982,32391567.55,10.499952631579
"5","2004-08-20",8.3,0,3286912,27446389.41,8.6497684210526
"6","2004-08-23",7.96,-4.0963855421687,2681447,21513019.16,7.0564394736842
"7","2004-08-24",8.04,1.0050251256281,3008066,23928135.96,7.9159631578947
"8","2004-08-25",7.85,-2.363184079602,1522406,12015137.08,4.0063315789474
"9","2004-08-26",7.8,-0.63694267515923,1722449,13671648.45,4.5327605263158
"10","2004-08-27",7.72,-1.025641025641,1267391,9738150.27,3.3352394736842
"11","2004-08-30",7.9,2.3316062176166,2409166,19056104.42,6.3399105263158
"12","2004-08-31",7.99,1.1392405063291,4189829,34059327.59,11.025865789474
"13","2004-09-01",7.71,-3.5043804755945,1374138,10730813.8,3.6161526315789
"14","2004-09-02",7.95,3.1128404669261,1318072,10362104.43,3.4686105263158
"15","2004-09-03",7.8,-1.8867924528302,902248,7086202.72,2.3743368421053
"16","2004-09-06",7.82,0.25641025641026,437487,3411987.72,1.1512815789474
"17","2004-09-07",7.79,-0.38363171355499,723317,5634338.15,1.9034657894737
"18","2004-09-08",7.69,-1.2836970474968,925927,7160617.87,2.43665
"19","2004-09-09",7.5,-2.4707412223667,1324806,9983774.36,3.4863315789474
"20","2004-09-10",7.57,0.93333333333334,1081518,8200580.76,2.8461
"21","2004-09-13",7.39,-2.3778071334214,992605,7414169,2.6121184210526
"22","2004-09-14",7.55,2.1650879566982,1644495,12466018.16,4.3276184210526
"23","2004-09-15",8.1,7.2847682119205,6174785,49395933.86,16.249434210526
"24","2004-09-16",8.6,6.1728395061728,9083203,76452099.5,23.903165789474
"25","2004-09-17",8.74,1.6279069767442,5510237,47246434.22,14.500623684211
"26","2004-09-20",8.99,2.8604118993135,5823832,51739304.73,15.325873684211
"27","2004-09-21",9.19,2.2246941045606,5157672,47347191.17,13.572821052632
"28","2004-09-22",9.18,-0.10881392818281,4123675,38188858.88,10.851776315789
"29","2004-09-23",9.19,0.10893246187364,3254889,29378335.2,8.5654973684211
"30","2004-09-24",8.9,-3.1556039173014,4520689,41979284.33,11.89655
"31","2004-09-27",8.65,-2.8089887640449,2045231,18089020.36,5.3821868421053
"32","2004-09-28",8.8,1.7341040462428,1285207,11225791.13,3.3821236842105
"33","2004-09-29",8.71,-1.0227272727273,898277,7855259.55,2.3638868421053
"34","2004-09-30",8.85,1.6073478760046,2568807,22951440.04,6.7600184210526
"35","2004-10-08",9.37,5.8757062146893,2281785,20983359.91,6.0046973684211
"36","2004-10-11",9.5,1.3874066168623,4774560,45951441.29,12.564631578947
"37","2004-10-12",9.25,-2.6315789473684,1463403,13673672.58,3.8510605263158
"38","2004-10-13",9.2,-0.54054054054055,1194858,10979137.59,3.1443631578947
"39","2004-10-14",8.28,-10,2562254,21867223.28,6.7427736842105
"40","2004-10-15",7.97,-3.743961352657,1642620,13041755.71,4.3226842105263
"41","2004-10-18",7.97,NA,NA,NA,NA
"42","2004-10-19",8.05,1.0037641154329,1471986,12101605.03,3.8736473684211
"43","2004-10-20",7.95,-1.2422360248447,864345,6790835.34,2.2745921052632
"44","2004-10-21",7.8,-1.8867924528302,970127,7626922.04,2.5529657894737
"45","2004-10-22",8.21,5.2564102564103,1582088,12562605.5,4.1633894736842
"46","2004-10-25",8.02,-2.3142509135201,1050568,8549306.86,2.7646526315789
"47","2004-10-26",8.19,2.1197007481297,998209,7989426.66,2.6268657894737
"48","2004-10-27",8.87,8.3028083028083,3463155,30006934.66,9.1135657894737
"49","2004-10-28",8.6,-3.04396843292,2496688,22075148.25,6.5702315789474
"50","2004-10-29",8.66,0.69767441860466,2248721,19615595.2,5.9176868421053
"51","2004-11-01",9.01,4.0415704387991,3046119,27251988.17,8.0161026315789
"52","2004-11-02",8.92,-0.99889012208657,1735626,15549027.91,4.5674368421053
"53","2004-11-03",9.19,3.0269058295964,2047398,18544299.12,5.3878894736842
"54","2004-11-04",9,-2.0674646354733,1850068,16734796.69,4.8686
"55","2004-11-05",8.88,-1.3333333333333,1134719,10121246.46,2.9861026315789
"56","2004-11-08",8.84,-0.45045045045046,465835,4110042.46,1.2258815789474
"57","2004-11-09",9.06,2.4886877828054,1140052,10283271.14,3.0001368421053
"58","2004-11-10",9.55,5.4083885209713,2591808,24380934.29,6.8205473684211
"59","2004-11-11",9.61,0.62827225130889,5256652,51726978.47,13.833294736842
"60","2004-11-12",9.58,-0.31217481789802,1788332,17216065.12,4.7061368421053
"61","2004-11-15",9.95,3.8622129436326,2483047,24557875.65,6.5343342105263
"62","2004-11-16",9.94,-0.10050251256281,2199097,22027680.63,5.7870973684211
"63","2004-11-17",9.83,-1.1066398390342,1144675,11221973.44,3.0123026315789
"64","2004-11-18",9.92,0.91556459816887,734738,7259339.37,1.9335210526316
"65","2004-11-19",9.87,-0.50403225806452,1365177,13471438.19,3.5925710526316
"66","2004-11-22",9.69,-1.8237082066869,1607818,15787478.87,4.2311
"67","2004-11-23",9.4,-2.9927760577915,1579020,15004592.93,4.1553157894737
"68","2004-11-24",9.7,3.1914893617021,1763944,17017313.21,4.6419578947368
