"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-05",43.96,163.23353293413,1547499487,69991387080,51.583316233333
"2","2007-11-06",39.99,-9.0309372156506,342977820,14000246724,11.432594
"3","2007-11-07",40.43,1.1002750687672,216618870,8575266758,7.220629
"4","2007-11-08",38.19,-5.5404402671284,140050961,5447044938,4.6683653666667
"5","2007-11-09",38.18,-0.026184865147939,143226603,5379485005,4.7742201
"6","2007-11-12",36.45,-4.5311681508643,106270767,3907920427,3.5423589
"7","2007-11-13",37.03,1.5912208504801,110540452,4127364967,3.6846817333333
"8","2007-11-14",38.88,4.9959492303538,117135044,4484086383,3.9045014666667
"9","2007-11-15",37.91,-2.4948559670782,78225681,2978170979,2.6075227
"10","2007-11-16",38.82,2.400422052229,100419881,3874135409,3.3473293666667
"11","2007-11-19",38.07,-1.9319938176198,72918432,2775461540,2.4306144
"12","2007-11-20",37.44,-1.6548463356974,74227607,2769457560,2.4742535666667
"13","2007-11-21",36.82,-1.6559829059829,73896670,2745084046,2.4632223333333
"14","2007-11-22",35.11,-4.6442151004889,93696895,3343454043,3.1232298333333
"15","2007-11-23",34.59,-1.4810595272002,72126327,2469174245,2.4042109
"16","2007-11-26",33.76,-2.3995374385661,79180154,2718385130,2.6393384666667
"17","2007-11-27",32.55,-3.5841232227488,89219330,2934412205,2.9739776666667
"18","2007-11-28",32.15,-1.2288786482335,84353584,2726746540,2.8117861333333
"19","2007-11-29",33.05,2.7993779160187,92477754,3021465546,3.0825918
"20","2007-11-30",31.52,-4.6293494704992,102415694,3268354506,3.4138564666667
"21","2007-12-03",30.44,-3.4263959390863,82453500,2514561795,2.74845
"22","2007-12-04",30.59,0.4927726675427,52118221,1601821974,1.7372740333333
"23","2007-12-05",31.44,2.7786858450474,77030428,2403098049,2.5676809333333
"24","2007-12-06",31.12,-1.0178117048346,41854873,1303454039,1.3951624333333
"25","2007-12-07",31.31,0.61053984575835,52003939,1615924392,1.7334646333333
"26","2007-12-10",31.42,0.35132545512617,73573163,2302580998,2.4524387666667
"27","2007-12-11",31.93,1.6231699554424,66667187,2120014204,2.2222395666667
"28","2007-12-12",31.14,-2.4741622298779,56570544,1767339893,1.8856848
"29","2007-12-13",30.53,-1.9588953114965,58102331,1787330910,1.9367443666667
"30","2007-12-14",30.55,0.065509335080248,57449743,1734039808,1.9149914333333
"31","2007-12-17",29.99,-1.8330605564648,59891683,1799340157,1.9963894333333
"32","2007-12-18",29.24,-2.5008336112037,50223398,1484021318,1.6741132666667
"33","2007-12-19",29.59,1.1969904240766,41305758,1220795725,1.3768586
"34","2007-12-20",30.5,3.0753632984116,52217165,1573257756,1.7405721666667
"35","2007-12-21",30.54,0.1311475409836,43126837,1312162205,1.4375612333333
"36","2007-12-24",31.96,4.6496398166339,142801387,4504947628,4.7600462333333
"37","2007-12-25",31.25,-2.2215269086358,62721524,1973908989,2.0907174666667
"38","2007-12-26",31.54,0.928,48529362,1521849962,1.6176454
"39","2007-12-27",31.39,-0.47558655675332,70075744,2205397759,2.3358581333333
"40","2007-12-28",30.96,-1.3698630136986,68640118,2138829987,2.2880039333333
"41","2008-01-02",30.58,-1.2273901808786,55001588,1681279273,1.8333862666667
"42","2008-01-03",31.08,1.6350555918901,64202340,1971659810,2.140078
"43","2008-01-04",31.31,0.74002574002574,69320175,2183641082,2.3106725
"44","2008-01-07",31.09,-0.70265091025231,63000145,1959017788,2.1000048333333
"45","2008-01-08",30.98,-0.35381151495658,70492765,2209157362,2.3497588333333
"46","2008-01-09",30.82,-0.51646223369916,53207238,1633336634,1.7735746
"47","2008-01-10",30.56,-0.84360804672291,72386672,2212773010,2.4128890666667
"48","2008-01-11",30.76,0.65445026178011,49970793,1531412658,1.6656931
"49","2008-01-14",30.61,-0.48764629388817,54435982,1664982948,1.8145327333333
"50","2008-01-15",30.26,-1.1434171839268,74192302,2247516102,2.4730767333333
"51","2008-01-16",29.66,-1.9828155981494,75188637,2242601181,2.5062879
"52","2008-01-17",29.04,-2.0903573836817,71397307,2083810085,2.3799102333333
"53","2008-01-18",29.09,0.17217630853995,41030703,1187937951,1.3676901
"54","2008-01-21",27.48,-5.5345479546236,61190739,1724137263,2.0396913
"55","2008-01-22",26.18,-4.7307132459971,96345055,2526967795,3.2115018333333
"56","2008-01-23",26.4,0.84033613445378,54986347,1447850163,1.8328782333333
"57","2008-01-24",26.01,-1.4772727272727,49719178,1297738074,1.6573059333333
"58","2008-01-25",26.14,0.49980776624375,43557555,1129353580,1.4519185
"59","2008-01-28",24.02,-8.1101759755165,53055470,1313755388,1.7685156666667
"60","2008-01-29",24.2,0.74937552039967,31381803,757326660,1.0460601
"61","2008-01-30",24.45,1.0330578512397,35004399,859719755,1.1668133
"62","2008-01-31",25.27,3.3537832310838,57915585,1471974580,1.9305195
"63","2008-02-01",24.42,-3.3636723387416,38882441,952941808,1.2960813666667
"64","2008-02-04",26.39,8.0671580671581,71450545,1834884696,2.3816848333333
"65","2008-02-05",24.71,-6.3660477453581,315762895,7851314676,7.894072375
"66","2008-02-13",23.92,-3.1970861999191,115436107,2760811667,2.885902675
