"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-06",23.98,81.942336874052,41776247,931202599.97,82.889378968254
"2","2010-01-07",24.5,2.1684737281068,33551815,809869380.91,66.571061507937
"3","2010-01-08",22.06,-9.9591836734694,19492797,438847296.24,38.67618452381
"4","2010-01-11",22.05,-0.045330915684488,12720426,275515503.73,25.23894047619
"5","2010-01-12",22.2,0.68027210884353,10266467,227310388.87,20.369974206349
"6","2010-01-13",21.6,-2.7027027027027,7413111,162738756.52,14.708553571429
"7","2010-01-14",22.27,3.1018518518518,6926810,153357144.99,13.743670634921
"8","2010-01-15",22.03,-1.0776829815896,6168518,136536021.22,12.239123015873
"9","2010-01-18",21.63,-1.8157058556514,5951007,128576831.07,11.807553571429
"10","2010-01-19",21.77,0.64724919093851,4507074,97210976.19,8.9426071428571
"11","2010-01-20",20.2,-7.2117593017915,6357156,132808027.29,12.613404761905
"12","2010-01-21",20.5,1.4851485148515,3724657,75893684.68,7.3901924603175
"13","2010-01-22",19.12,-6.7317073170732,4675760,90831208.88,9.2773015873016
"14","2010-01-25",18.68,-2.3012552301255,2141459,40541498.54,4.2489265873016
"15","2010-01-26",17.9,-4.1755888650964,2748119,49987201.51,5.4526170634921
"16","2010-01-27",17.73,-0.94972067039105,2156566,38477428.84,4.2789007936508
"17","2010-01-28",17.83,0.56401579244218,1773146,31434390.68,3.5181468253968
"18","2010-01-29",17.91,0.4486819966349,2376824,42528244.8,4.7159206349206
"19","2010-02-01",16.7,-6.7560022333892,3007708,51430231.65,5.9676746031746
"20","2010-02-02",16.47,-1.377245508982,2397944,40377513.59,4.7578253968254
"21","2010-02-03",16.87,2.4286581663631,3293907,53579287.66,6.5355297619048
"22","2010-02-04",16.7,-1.0077059869591,2822300,47203695.93,5.5998015873016
"23","2010-02-05",16,-4.1916167664671,2585273,41618725.07,5.1295099206349
"24","2010-02-08",16.9,5.625,3985792,66727942.13,7.9083174603175
"25","2010-02-09",16.85,-0.29585798816566,2267194,37979399.91,4.4984007936508
"26","2010-02-10",17.12,1.6023738872404,1898228,32304318.11,3.7663253968254
"27","2010-02-11",16.86,-1.5186915887851,1419543,24015690.27,2.8165535714286
"28","2010-02-12",16.9,0.23724792408066,1315331,22187122.01,2.6097837301587
"29","2010-02-22",16.8,-0.59171597633135,1468568,24946612.32,2.9138253968254
"30","2010-02-23",16.99,1.1309523809524,2116933,35203139.5,4.2002638888889
"31","2010-02-24",17.36,2.1777516185992,3525223,60736205.8,6.9944900793651
"32","2010-02-25",18.5,6.5668202764977,6653537,121759906.78,13.201462301587
"33","2010-02-26",18.5,NA,NA,NA,NA
"34","2010-03-01",18.52,0.10810810810811,4655239,86527434.82,9.2365853174603
"35","2010-03-02",18.28,-1.2958963282937,3544652,65169277.06,7.0330396825397
"36","2010-03-03",18.9,3.3916849015317,3793051,70817032.35,7.5258948412698
"37","2010-03-04",17.9,-5.2910052910053,3153670,58047864.45,6.2572817460317
"38","2010-03-05",17.85,-0.27932960893853,1585614,28282028.5,3.1460595238095
"39","2010-03-08",18.28,2.4089635854342,2305010,42341478.84,4.5734325396825
"40","2010-03-09",18.5,1.2035010940919,1812345,33206052.82,3.5959226190476
"41","2010-03-10",17.94,-3.027027027027,1555281,28285382.84,3.085875
"42","2010-03-11",17.61,-1.8394648829432,1471501,26048017.84,2.9196448412698
"43","2010-03-12",17.67,0.34071550255538,1249437,22248699.94,2.4790416666667
"44","2010-03-15",17.23,-2.4900962082626,1522559,26494073.47,3.0209503968254
"45","2010-03-16",17.04,-1.1027278003482,1136893,19461275.34,2.2557400793651
"46","2010-03-17",17.59,3.2276995305164,1538687,26807566.03,3.0529503968254
"47","2010-03-18",17.78,1.080159181353,1309114,23137878.17,2.5974484126984
"48","2010-03-19",17.91,0.73115860517435,1583070,28370331.1,3.1410119047619
"49","2010-03-22",17.88,-0.1675041876047,1405752,24932040.95,2.7891904761905
"50","2010-03-23",18.16,1.5659955257271,2257774,40723861.28,4.4797103174603
"51","2010-03-24",18.98,4.5154185022026,6014273,112758372.11,11.933081349206
"52","2010-03-25",19.7,3.7934668071654,9451323,187555858.03,18.752625
"53","2010-03-26",19.69,-0.050761421319787,3250490,63891255.54,6.4493849206349
"54","2010-03-29",20.1,2.0822752666328,4023968,79808964.19,7.9840634920635
"55","2010-03-30",19.89,-1.044776119403,4448280,89631592.93,8.8259523809524
"56","2010-03-31",20.79,4.524886877828,7063905,143967615.51,14.01568452381
"57","2010-04-01",21.03,1.1544011544012,8020501,168077633.92,15.913692460317
"58","2010-04-02",20.75,-1.3314312886353,5075374,104732332.97,10.070186507937
"59","2010-04-06",20.5,-1.2048192771084,8708461,178777352.22,13.822953968254
"60","2010-04-07",20.5,0,4760033,96721477.69,7.5556079365079
"61","2010-04-08",19.93,-2.7804878048781,3916218,79379860.8,6.216219047619
"62","2010-04-09",20.87,4.7165077772203,7998172,160187998.93,12.695511111111
"63","2010-04-12",21.44,2.7311931001437,7969286,169930175.99,12.64966031746
"64","2010-04-13",20.93,-2.3787313432836,6571049,136626224.28,10.430236507937
"65","2010-04-14",21.23,1.4333492594362,5398877,112396142.93,8.569646031746
"66","2010-04-15",21.48,1.1775788977862,6418409,138403962.62,10.187950793651
"67","2010-04-16",21.59,0.512104283054,3581970,77312727.21,5.6856666666667
