"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-15",32.75,32.323232323232,13942888,440780193.95,87.14305
"2","2011-02-16",31.75,-3.0534351145038,7806386,246173763.24,48.7899125
"3","2011-02-17",31.36,-1.2283464566929,5489513,175134776.56,34.30945625
"4","2011-02-18",34.3,9.375,9177355,307007485.67,57.35846875
"5","2011-02-21",33.55,-2.1865889212828,5182565,172890257.83,32.39103125
"6","2011-02-22",33.6,0.14903129657229,5028665,172302186.83,31.42915625
"7","2011-02-23",33.28,-0.95238095238095,3278376,111241391.95,20.48985
"8","2011-02-24",32.04,-3.7259615384615,2562117,81963640.86,16.01323125
"9","2011-02-25",31.74,-0.93632958801498,1701887,53425942.22,10.63679375
"10","2011-02-28",32.1,1.1342155009452,1620489,52026595.72,10.12805625
"11","2011-03-01",31.9,-0.62305295950157,1233550,39222373.52,7.7096875
"12","2011-03-02",31.5,-1.2539184952978,1070095,33507796.77,6.68809375
"13","2011-03-03",30.48,-3.2380952380952,1509983,47421267.28,9.43739375
"14","2011-03-04",30.87,1.2795275590551,1133200,34613081.62,7.0825
"15","2011-03-07",30.96,0.29154518950437,774292,23807748.9,4.839325
"16","2011-03-08",31.59,2.0348837209302,1313985,41297262.52,8.21240625
"17","2011-03-09",31.42,-0.53814498258942,646364,20270826.72,4.039775
"18","2011-03-10",31.7,0.89115213239974,621472,19546272.76,3.8842
"19","2011-03-11",32.1,1.2618296529969,1512912,48997000.22,9.4557
"20","2011-03-14",32.49,1.214953271028,669959,21588151.36,4.18724375
"21","2011-03-15",31.81,-2.0929516774392,874639,27699300.98,5.46649375
"22","2011-03-16",32.16,1.1002829298963,490249,15715749.76,3.06405625
"23","2011-03-17",32.3,0.43532338308458,1043593,34046579.93,6.52245625
"24","2011-03-18",32.01,-0.89783281733746,451168,14492144.91,2.8198
"25","2011-03-21",31.7,-0.96844736019993,490173,15515220.09,3.06358125
"26","2011-03-22",31.28,-1.3249211356467,244872,7671367.4,1.53045
"27","2011-03-23",31.46,0.57544757033248,307895,9701897.94,1.92434375
"28","2011-03-24",32.36,2.8607755880483,1006225,32056656.12,6.28890625
"29","2011-03-25",32.99,1.946847960445,1143375,37484263.88,7.14609375
"30","2011-03-28",32.71,-0.84874204304335,897503,29483092.53,5.60939375
"31","2011-03-29",31.56,-3.5157444206665,877658,27674743.42,5.4853625
"32","2011-03-30",31.38,-0.57034220532319,361384,11222674.72,2.25865
"33","2011-03-31",31.6,0.7010834926705,171916,5411057.68,1.074475
"34","2011-04-01",32.54,2.9746835443038,362469,11729237.12,2.26543125
"35","2011-04-06",32.14,-1.2292562999385,187394,6028113.92,1.1712125
"36","2011-04-07",31.96,-0.56004978220286,367807,11636045.28,2.29879375
"37","2011-04-08",32.71,2.3466833541927,642979,20701417.79,4.01861875
"38","2011-04-11",31.75,-2.9348822989911,312848,10022368.68,1.9553
"39","2011-04-12",31.9,0.47244094488189,238886,7587380.08,1.4930375
"40","2011-04-13",32.51,1.9122257053292,419044,13547842.73,2.619025
"41","2011-04-14",33.36,2.614580129191,1011655,33267475.43,6.32284375
"42","2011-04-15",34.01,1.9484412470024,1610326,54899835.11,10.0645375
"43","2011-04-18",34.2,0.55865921787711,840402,28517620.98,5.2525125
"44","2011-04-19",34.29,0.26315789473683,823762,28044218.51,5.1485125
"45","2011-04-20",35.65,3.9661708953048,1292373,46507999.72,8.07733125
"46","2011-04-21",35,-1.8232819074334,707921,25180845.01,4.42450625
"47","2011-04-22",33.69,-3.7428571428571,586983,20038037.33,3.66864375
"48","2011-04-25",35.29,4.7491837340457,806647,27492441.05,5.04154375
"49","2011-04-26",35.31,0.056673278549173,609837,21729049.94,3.81148125
"50","2011-04-27",33.53,-5.041064854149,365165,12577319.45,2.28228125
"51","2011-04-28",32.01,-4.5332538025649,386396,12717809.12,2.414975
"52","2011-04-29",32.39,1.1871290221806,192534,6192169.83,1.2033375
"53","2011-05-03",32.75,1.1114541525162,199186,6418554.74,1.2449125
"54","2011-05-04",32.48,-0.82442748091604,239296,7683454.2,1.4956
"55","2011-05-05",32.48,NA,NA,NA,NA
"56","2011-05-06",32.75,0.83128078817735,215310,7039681,1.3456875
"57","2011-05-09",32.11,-1.9541984732824,445388,14420468.55,2.783675
"58","2011-05-10",29.3,-8.7511678604796,1866913,55788538.67,11.66820625
"59","2011-05-11",29.21,-0.30716723549488,887130,25516413.11,5.5445625
"60","2011-05-12",28.4,-2.7730229373502,397999,11315609.83,2.48749375
"61","2011-05-13",28.34,-0.2112676056338,542665,15407647.73,3.39165625
"62","2011-05-16",27.79,-1.9407198306281,626461,17506857.42,3.132305
"63","2011-05-17",27.79,0,502800,13900428,2.514
"64","2011-05-18",27.35,-1.5833033465275,328851,9094675,1.644255
"65","2011-05-19",27.01,-1.2431444241316,469602,12783130.62,2.34801
"66","2011-05-20",26.93,-0.29618659755647,367385,9909590.41,1.836925
"67","2011-05-23",26.23,-2.5993316004456,706386,18384581.63,3.53193
"68","2011-05-24",26.4,0.6481128478841,631730,16583477.63,3.15865
"69","2011-05-25",26.5,0.37878787878788,861332,21984683.29,4.30666
"70","2011-05-26",25.74,-2.8679245283019,195621,5085328,0.978105
