"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-17",127.68,43.994586669674,5300,669256,0.028387787895019
"2","2017-03-20",140.45,10.00156641604,2000,280900,0.010712372790573
"3","2017-03-21",154.5,10.00355998576,1300,200850,0.0069630423138725
"4","2017-03-22",169.95,10,700,118965,0.0037493304767006
"5","2017-03-23",186.95,10.002942041777,1900,355205,0.010176754151044
"6","2017-03-24",205.65,10.002674511902,6900,1418985,0.036957686127477
"7","2017-03-27",226.22,10.002431315342,6900,1560918,0.036957686127477
"8","2017-03-28",248.84,9.9991159048714,5500,1368620,0.029459025174076
"9","2017-03-29",273.72,9.9983925413921,8900,2436108,0.04767005891805
"10","2017-03-30",301.09,9.9992693263188,143050,43070924.5,0.76620246384574
"11","2017-03-31",331.2,10.000332126607,300910,99661392,1.6117300482057
"12","2017-04-05",346.62,4.6557971014493,9932831,3488990739.18,53.202094268881
